"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,7.6,1,"BRK",0,1,4,0.25,0,0,0,0,0,0,1,2,3,0,1,0,1,2,2,10.2
23,8.4,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,6.13333333333333
23,8.7,0,"PHO",0,1,1,1,0,0,0,5,6,0.833,0,1,1,1,0,0,1,0,7,15.7666666666667
23,2.7,1,"NOP",0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,11.65
23,34.9,0,"LAC",0,4,5,0.8,0,0,0,0,0,0,1,6,7,1,5,1,1,2,8,12.8
23,3.4,0,"POR",0,1,2,0.5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,16.3333333333333
23,1.2,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2.38333333333333
23,13.3,1,"PHO",1,0,6,0,0,1,0,0,0,0,1,3,4,5,0,1,2,2,0,22.0333333333333
23,21.1,1,"POR",1,2,6,0.333,0,2,0,0,0,0,2,6,8,1,1,1,0,1,4,27.5
23,1.7,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,7.8
23,5.2,1,"TOR",0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,2,2,7.68333333333333
23,11.7,0,"DEN",0,3,4,0.75,0,0,0,0,0,0,0,1,1,1,1,0,0,0,6,8.3
23,-1,1,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.1
23,8.4,1,"LAL",0,2,3,0.667,1,1,1,2,2,1,0,2,2,0,0,0,1,1,7,16
23,7.5,0,"PHO",0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,3,9.23333333333333
23,1.5,1,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.33333333333333
23,0,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633333333333333
23,27.8,0,"CLE",0,1,3,0.333,0,2,0,0,0,0,0,4,4,2,4,2,0,2,2,17.9666666666667
23,31.1,0,"BRK",1,6,10,0.6,1,1,1,1,2,0.5,0,3,3,3,1,2,0,0,14,35.1166666666667
23,24.4,0,"TOR",1,2,6,0.333,0,0,0,4,4,1,2,5,7,4,0,1,1,1,8,31.5
23,11.9,0,"NOP",0,0,2,0,0,1,0,4,4,1,0,2,2,1,1,1,2,0,4,17.5666666666667
23,4.1,1,"DAL",0,0,1,0,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,14.0333333333333
23,0.2,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2.06666666666667
23,23.5,1,"PHI",0,1,3,0.333,0,0,0,2,2,1,0,5,5,3,3,1,3,1,4,24.25
23,14.7,1,"DEN",0,0,3,0,0,1,0,0,0,0,0,1,1,5,1,1,0,0,0,12.4166666666667
23,17,0,"MEM",0,4,8,0.5,0,0,0,1,4,0.25,2,3,5,0,1,0,1,0,9,21.65
23,8.9,0,"PHI",0,1,1,1,0,0,0,0,0,0,0,2,2,1,0,1,0,2,2,5.96666666666667
23,0,0,"DET",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7
23,5.2,0,"NYK",0,1,3,0.333,0,0,0,3,3,1,0,1,1,0,0,0,1,0,5,6.66666666666667
23,10.1,0,"IND",0,0,1,0,0,0,0,2,4,0.5,1,2,3,1,0,1,0,0,2,9.33333333333333
23,16.7,0,"ORL",0,3,6,0.5,1,3,0.333,1,1,1,1,5,6,1,0,0,0,1,8,14.7333333333333
23,0,0,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83333333333333
23,17.1,0,"LAL",0,4,8,0.5,1,1,1,0,0,0,1,2,3,1,1,0,0,2,9,13.7166666666667
23,5.9,1,"MIN",0,1,3,0.333,0,1,0,0,0,0,1,1,2,1,0,0,0,0,2,8.23333333333333
23,31.8,1,"SAC",0,4,8,0.5,1,2,0.5,0,0,0,1,3,4,4,3,1,0,1,9,23.7
23,34.6,1,"GSW",1,5,7,0.714,1,2,0.5,2,2,1,1,7,8,6,0,1,0,0,13,32.3666666666667
23,1.2,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4.78333333333333
23,1.6,1,"POR",0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,11.4833333333333
23,2,0,"MEM",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.45
23,16.8,1,"SAC",0,1,3,0.333,1,1,1,0,0,0,0,4,4,4,0,1,0,1,3,22.4
23,1.2,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4.36666666666667
23,13.4,1,"NYK",0,1,4,0.25,0,0,0,0,0,0,0,2,2,2,2,0,0,1,2,12.6
23,15.3,1,"CLE",0,2,2,1,0,0,0,0,0,0,0,4,4,1,2,0,1,1,4,19.1666666666667
23,5.7,1,"GSW",0,2,4,0.5,0,1,0,0,0,0,0,1,1,1,0,0,1,0,4,13.1
23,6.4,0,"OKC",0,2,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,4,9.9
23,29.8,1,"UTA",1,1,3,0.333,0,0,0,4,4,1,2,7,9,4,3,0,2,3,6,32.25
23,6.8,1,"MEM",0,2,7,0.286,0,2,0,0,0,0,1,3,4,0,0,0,2,1,4,17.2
23,23.9,1,"LAL",0,5,8,0.625,1,1,1,0,0,0,2,5,7,1,0,1,0,3,11,27.55
23,43.5,0,"DAL",1,4,10,0.4,0,1,0,1,4,0.25,2,8,10,5,3,2,0,3,9,37.9333333333333
23,5.8,1,"LAC",0,0,1,0,0,1,0,0,0,0,1,3,4,2,0,0,2,1,0,14.9833333333333
23,20.8,0,"POR",0,2,6,0.333,0,1,0,2,2,1,1,3,4,2,3,0,2,0,6,24.3333333333333
23,16.4,0,"UTA",0,3,7,0.429,1,2,0.5,1,1,1,0,2,2,2,1,0,0,3,8,15.55
