"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,21.6,0,"WAS",0,3,6,0.5,1,1,1,1,2,0.5,3,5,8,4,0,0,2,1,8,27.6
29,29.7,1,"MEM",1,3,11,0.273,2,4,0.5,2,2,1,1,5,6,5,1,1,1,2,10,39.35
29,34.7,1,"OKC",0,2,3,0.667,0,0,0,2,2,1,1,5,6,5,2,4,4,1,6,30.5166666666667
29,10.8,1,"IND",1,3,6,0.5,0,0,0,1,1,1,0,4,4,0,0,0,1,1,7,22.0833333333333
29,46.4,0,"UTA",1,4,5,0.8,0,1,0,7,9,0.778,0,7,7,12,2,1,4,3,15,35.0333333333333
29,32.4,0,"POR",1,5,9,0.556,0,0,0,4,4,1,0,7,7,6,1,0,2,3,14,39.4833333333333
29,22.7,0,"POR",1,3,8,0.375,1,1,1,2,2,1,0,1,1,5,2,0,1,3,9,27.65
29,27.7,0,"LAC",1,5,10,0.5,0,2,0,3,6,0.5,0,6,6,5,1,0,3,5,13,32.1
29,28.2,0,"OKC",1,3,9,0.333,0,0,0,0,0,0,0,6,6,2,3,1,0,3,6,32.1666666666667
29,14.9,1,"CHI",1,1,6,0.167,0,4,0,0,0,0,0,2,2,3,1,1,0,5,2,21.0833333333333
29,0,1,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,14.2,0,"MIL",1,3,5,0.6,0,0,0,1,3,0.333,0,1,1,4,0,0,0,5,7,23.3
29,23.2,1,"DET",1,2,8,0.25,2,3,0.667,6,6,1,2,4,6,2,1,0,2,3,12,34.45
29,43.8,1,"DEN",1,6,12,0.5,3,4,0.75,4,4,1,1,3,4,8,3,0,1,2,19,31.2833333333333
29,21.9,1,"POR",1,3,6,0.5,0,1,0,0,0,0,0,2,2,5,1,1,0,3,6,29.6833333333333
29,30.4,1,"LAC",1,5,7,0.714,2,3,0.667,0,0,0,1,6,7,6,0,1,2,2,12,30.65
29,34.2,0,"HOU",1,2,4,0.5,0,1,0,2,2,1,1,5,6,6,4,1,3,2,6,34.2166666666667
29,20.4,1,"PHO",1,4,8,0.5,0,2,0,2,2,1,0,2,2,4,0,1,1,3,10,31.6333333333333
29,28,1,"CLE",1,2,2,1,0,0,0,0,3,0,1,4,5,4,2,3,3,2,4,28.1
29,47.2,1,"UTA",1,6,12,0.5,1,2,0.5,0,0,0,3,8,11,10,1,1,0,4,13,34.3833333333333
29,51.2,0,"DEN",1,6,10,0.6,1,1,1,0,2,0,2,9,11,8,4,1,2,3,13,34.4833333333333
29,49,1,"TOR",1,8,9,0.889,2,2,1,2,3,0.667,2,8,10,6,2,1,1,1,20,33.5166666666667
29,21.4,1,"HOU",1,0,7,0,0,1,0,0,0,0,0,7,7,2,1,3,2,3,0,33.1666666666667
29,2.5,0,"HOU",1,1,3,0.333,0,1,0,0,0,0,0,0,0,1,0,0,1,5,2,12.4
29,32.1,0,"NOP",1,3,6,0.5,0,0,0,4,4,1,1,2,3,7,2,2,4,2,10,33.45
29,43.6,1,"MEM",1,9,16,0.563,4,7,0.571,1,1,1,1,2,3,6,2,1,1,5,23,27.0166666666667
29,21.3,1,"SAC",1,2,4,0.5,1,1,1,4,5,0.8,1,3,4,5,0,0,0,4,9,26.95
29,27.6,1,"SAC",1,3,8,0.375,1,3,0.333,2,2,1,2,6,8,6,0,1,3,3,9,36.25
29,32.4,1,"GSW",1,4,6,0.667,0,1,0,1,5,0.2,3,9,12,4,0,1,0,1,9,39.3
29,3,1,"ORL",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.36666666666667
29,11.1,1,"DEN",1,1,1,1,0,0,0,2,2,1,0,3,3,1,1,0,1,0,4,13.05
29,23.2,0,"MEM",1,4,6,0.667,2,3,0.667,2,2,1,1,5,6,2,1,0,2,0,12,17.1
29,33.3,0,"DAL",0,4,9,0.444,0,2,0,4,4,1,1,3,4,5,2,1,0,0,12,24.1833333333333
29,41,1,"WAS",1,7,13,0.538,0,1,0,4,4,1,1,4,5,8,2,0,1,1,18,31.1333333333333
29,25.4,1,"CHO",1,3,6,0.5,0,0,0,0,3,0,1,6,7,6,0,2,4,2,6,28.4
29,32.3,0,"GSW",1,4,8,0.5,1,3,0.333,3,3,1,1,8,9,5,0,1,1,2,12,30.3666666666667
29,32.5,0,"LAC",1,6,12,0.5,0,1,0,0,0,0,1,9,10,3,2,0,2,4,12,25.9166666666667
29,22.6,0,"LAL",1,3,6,0.5,0,0,0,2,2,1,0,3,3,4,1,1,1,2,8,35.0666666666667
29,47.9,0,"SAC",1,7,8,0.875,3,3,1,1,3,0.333,0,7,7,9,1,2,1,0,18,35.7666666666667
29,21,1,"PHI",1,3,7,0.429,0,1,0,1,2,0.5,2,3,5,2,1,1,1,0,7,28.3666666666667
29,40.9,1,"BRK",1,7,12,0.583,1,2,0.5,0,0,0,1,6,7,11,1,0,2,3,15,38.75
29,54,0,"ATL",1,5,6,0.833,1,2,0.5,3,3,1,0,10,10,12,2,2,2,1,14,36.5333333333333
29,39.4,1,"BOS",1,7,14,0.5,0,1,0,1,1,1,4,3,7,8,0,2,2,4,15,36.35
29,47,0,"CHI",1,4,14,0.286,0,1,0,3,6,0.5,2,8,10,12,1,2,3,4,11,51.0833333333333
29,27.9,0,"TOR",1,6,14,0.429,0,2,0,0,0,0,2,5,7,5,0,0,0,4,12,31.8166666666667
29,28.3,0,"NYK",1,4,8,0.5,1,2,0.5,1,3,0.333,2,7,9,5,1,0,3,3,10,34.0833333333333
29,21.1,1,"ATL",1,4,8,0.5,1,3,0.333,0,0,0,1,2,3,7,0,0,2,0,9,35.85
29,50.5,0,"GSW",0,5,10,0.5,1,3,0.333,1,2,0.5,2,8,10,7,5,1,2,0,12,31.6166666666667
29,41.3,0,"SAC",1,5,10,0.5,2,3,0.667,3,4,0.75,3,1,4,11,2,0,1,4,15,36.0166666666667
29,22,0,"PHO",0,3,9,0.333,0,1,0,0,0,0,2,8,10,2,0,2,5,4,6,29.9833333333333
29,44.8,1,"LAL",0,8,11,0.727,1,2,0.5,0,0,0,2,2,4,6,2,3,1,0,17,31.4833333333333
29,35.1,1,"POR",0,6,9,0.667,1,2,0.5,0,0,0,0,8,8,7,0,1,1,3,13,33.4
29,27.2,0,"BRK",0,4,9,0.444,0,1,0,0,0,0,1,0,1,10,1,0,0,3,8,32.1333333333333
29,17.4,0,"SAS",0,3,7,0.429,1,3,0.333,0,0,0,1,1,2,4,0,1,1,1,7,24.1166666666667
29,31.8,1,"NOP",0,4,7,0.571,0,1,0,0,0,0,1,8,9,4,1,2,2,0,8,36.85
