"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,7.7,1,"UTA",0,2,3,0.667,0,0,0,2,2,1,0,1,1,1,0,0,1,2,6,16.5666666666667
22,15.2,1,"WAS",0,2,3,0.667,0,0,0,2,4,0.5,0,1,1,2,0,2,1,2,6,16.8
22,1.2,1,"IND",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4
22,25.5,0,"MIN",0,5,6,0.833,0,1,0,0,0,0,2,3,5,3,1,1,1,0,10,20.0333333333333
22,6.6,1,"DEN",0,2,5,0.4,0,0,0,0,0,0,1,2,3,0,0,0,1,0,4,14.8
22,10.4,1,"MIN",0,2,2,1,0,0,0,0,0,0,0,2,2,0,1,1,2,0,4,10.25
22,11.2,1,"PHO",0,3,3,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,7,9.15
22,2,1,"HOU",0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,2.11666666666667
22,6.4,0,"MIL",0,1,2,0.5,0,1,0,0,0,0,0,2,2,2,0,0,1,2,2,8.96666666666667
22,21.6,1,"UTA",0,6,9,0.667,0,0,0,1,1,1,1,2,3,2,1,0,1,2,13,19.1166666666667
22,13.3,0,"BRK",0,1,2,0.5,0,1,0,3,4,0.75,0,4,4,3,0,0,1,1,5,17.2333333333333
22,1.2,0,"DET",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.6
22,5.9,1,"CLE",0,1,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,5.48333333333333
22,9.7,1,"DAL",0,3,3,1,0,0,0,2,2,1,0,1,1,1,0,0,1,3,8,11.6666666666667
22,24.3,0,"PHO",0,3,5,0.6,1,1,1,2,2,1,0,4,4,3,1,1,0,3,9,25
22,8.2,0,"LAL",0,1,6,0.167,0,2,0,0,0,0,1,0,1,2,0,1,1,1,2,12.8833333333333
22,19.8,0,"GSW",0,3,9,0.333,0,0,0,1,2,0.5,2,2,4,2,2,0,1,2,7,16.25
22,11.1,1,"HOU",1,3,5,0.6,0,0,0,1,2,0.5,0,3,3,1,0,0,1,2,7,15.8
22,24.1,0,"CLE",0,4,8,0.5,0,1,0,2,2,1,1,2,3,3,1,1,0,0,10,18.25
22,20.3,1,"ORL",0,4,7,0.571,1,1,1,0,0,0,0,4,4,5,0,0,1,0,9,22.1666666666667
22,4.9,1,"NOP",0,0,3,0,0,0,0,0,0,0,1,1,2,3,0,0,2,1,0,18.2833333333333
22,16.6,0,"DAL",0,1,5,0.2,0,1,0,3,3,1,0,3,3,2,2,0,1,2,5,22.7666666666667
22,2.9,1,"LAL",0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,9.2
22,0,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,15.7,0,"ORL",0,0,4,0,0,1,0,2,2,1,0,1,1,3,2,1,1,1,2,18.45
22,16.1,0,"LAC",1,4,6,0.667,0,0,0,0,0,0,0,3,3,1,2,0,3,4,8,27.8333333333333
22,28.1,0,"LAL",1,7,14,0.5,0,1,0,0,0,0,0,3,3,3,2,0,0,3,14,29.1833333333333
22,14.6,0,"PHO",1,2,4,0.5,0,0,0,1,2,0.5,2,1,3,2,1,1,3,1,5,28.6
22,31.1,0,"SAC",0,7,8,0.875,0,1,0,0,0,0,0,8,8,3,2,0,3,2,14,29.2166666666667
22,5.6,0,"UTA",0,0,4,0,0,1,0,0,0,0,0,3,3,0,0,1,1,1,0,16.6166666666667
22,20.1,0,"HOU",0,4,8,0.5,1,3,0.333,2,3,0.667,1,2,3,3,1,0,2,1,11,23.0166666666667
22,22,1,"DET",0,2,6,0.333,0,0,0,3,3,1,0,5,5,0,1,2,0,3,7,18.7
22,17.9,0,"NOP",0,0,3,0,0,1,0,2,2,1,0,7,7,1,1,1,0,2,2,16.8666666666667
22,19.4,1,"SAC",0,2,3,0.667,0,1,0,0,0,0,1,6,7,2,1,1,2,0,4,27.8166666666667
22,12,0,"IND",0,0,2,0,0,0,0,3,4,0.75,1,4,5,0,1,0,0,1,3,9.38333333333333
22,23.2,0,"MIN",0,4,5,0.8,0,0,0,0,0,0,2,4,6,2,3,0,4,4,8,21.2333333333333
22,16.8,1,"CHI",0,1,4,0.25,1,1,1,0,0,0,0,4,4,2,2,0,0,1,3,13.7
22,7.4,1,"OKC",0,1,3,0.333,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,9.31666666666667
22,16.8,1,"LAC",0,3,6,0.5,0,0,0,0,0,0,1,3,4,0,0,2,0,2,6,14.3
22,12.8,1,"POR",0,0,0,0,0,0,0,0,0,0,0,4,4,4,1,0,1,4,0,15.2
22,5.3,1,"GSW",0,0,1,0,0,0,0,0,0,0,0,4,4,1,0,0,1,0,0,9.91666666666667
22,1.2,0,"CHO",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,7.01666666666667
22,11.9,1,"MIA",0,1,5,0.2,0,0,0,0,0,0,1,1,2,3,0,1,0,1,2,21.5666666666667
22,15.6,1,"MEM",1,3,5,0.6,0,1,0,0,0,0,0,3,3,0,1,1,0,1,6,24.3
22,24.5,0,"OKC",1,3,7,0.429,1,1,1,0,0,0,1,4,5,3,3,0,2,2,7,30.4166666666667
22,39.1,0,"MEM",1,4,6,0.667,1,2,0.5,4,4,1,0,3,3,7,4,1,3,3,13,35.9666666666667
22,14.6,1,"NOP",0,1,3,0.333,0,2,0,0,2,0,0,3,3,4,1,0,0,3,2,14.85
22,12.1,1,"TOR",0,1,1,1,0,0,0,0,0,0,0,3,3,3,1,0,1,0,2,12.6666666666667
22,23.6,0,"UTA",0,4,5,0.8,1,1,1,2,2,1,0,3,3,4,1,0,0,2,11,22.8
22,25.7,0,"GSW",0,3,4,0.75,0,0,0,2,3,0.667,0,11,11,3,0,0,0,2,8,19.7666666666667
22,11.2,0,"DEN",1,1,9,0.111,0,1,0,0,0,0,1,5,6,2,0,0,1,1,2,34.6
22,15.1,1,"GSW",0,2,5,0.4,0,0,0,0,0,0,0,8,8,1,0,0,0,3,4,17.65
22,15,1,"OKC",0,1,4,0.25,0,0,0,2,2,1,0,5,5,0,2,0,1,0,4,20.1833333333333
22,48,0,"DAL",1,6,10,0.6,1,1,1,2,3,0.667,1,9,10,4,5,0,0,2,15,30.45
