"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,39.7,1,"UTA",1,6,11,0.545,1,4,0.25,5,7,0.714,0,11,11,1,0,3,2,0,18,31.3333333333333
27,33.1,1,"MIN",1,2,8,0.25,1,3,0.333,2,2,1,0,8,8,7,1,1,0,1,7,19.9833333333333
27,34.2,0,"PHI",1,3,9,0.333,1,3,0.333,3,4,0.75,0,6,6,2,2,3,1,2,10,25.4333333333333
27,38.6,0,"MIA",1,7,11,0.636,3,6,0.5,2,3,0.667,2,6,8,6,1,0,2,1,19,30.1166666666667
27,44.8,0,"ATL",1,6,11,0.545,3,5,0.6,1,1,1,1,8,9,6,2,1,0,0,16,28.95
27,36.7,0,"NYK",1,4,10,0.4,2,5,0.4,5,6,0.833,0,6,6,5,2,1,2,6,15,33.7333333333333
27,33,1,"IND",1,5,13,0.385,1,2,0.5,4,4,1,3,2,5,2,3,0,0,2,15,27.6166666666667
27,32,1,"CHI",1,2,8,0.25,1,6,0.167,0,0,0,1,4,5,6,4,1,3,3,5,28.65
27,23.5,1,"DAL",1,2,9,0.222,1,6,0.167,2,2,1,1,4,5,3,1,1,0,3,7,24.6666666666667
27,38.7,0,"CHI",1,2,8,0.25,0,5,0,2,2,1,2,9,11,7,1,2,0,1,6,24.65
27,35.6,0,"MIL",1,3,7,0.429,0,3,0,2,2,1,0,8,8,8,1,1,0,4,8,33.6166666666667
27,30.2,0,"DEN",1,4,10,0.4,1,5,0.2,2,2,1,1,5,6,6,1,0,0,3,11,38.65
27,29.1,0,"LAC",1,4,9,0.444,1,2,0.5,3,4,0.75,0,3,3,1,1,3,0,2,12,24.2666666666667
27,29.1,0,"POR",1,5,12,0.417,2,5,0.4,2,3,0.667,2,6,8,1,1,1,2,6,14,25.4166666666667
27,27.2,0,"POR",1,6,8,0.75,2,2,1,2,2,1,2,4,6,2,1,0,2,2,16,25.6666666666667
27,15.9,0,"DEN",1,2,4,0.5,0,1,0,2,2,1,2,5,7,1,0,0,0,0,6,19.0333333333333
27,23.3,1,"POR",1,1,5,0.2,0,1,0,4,6,0.667,0,4,4,3,3,0,1,0,6,20.6166666666667
27,33.2,1,"ORL",1,6,14,0.429,1,4,0.25,0,0,0,0,6,6,2,1,3,2,2,13,28.45
27,33.8,0,"ORL",1,7,12,0.583,3,5,0.6,4,5,0.8,1,3,4,2,2,0,1,0,21,27.9333333333333
27,35.7,1,"NYK",1,5,13,0.385,3,9,0.333,0,0,0,0,6,6,7,1,1,1,3,13,31.9333333333333
27,32.8,0,"MIN",1,7,9,0.778,3,3,1,3,4,0.75,2,2,4,2,2,0,1,0,20,30.8
27,14.9,0,"DET",1,3,11,0.273,1,4,0.25,0,0,0,0,2,2,5,0,0,2,2,7,23.55
27,27.5,0,"TOR",1,4,9,0.444,2,6,0.333,6,8,0.75,0,5,5,5,0,0,2,3,16,31.0166666666667
27,36.8,1,"NOP",1,3,8,0.375,1,2,0.5,7,9,0.778,0,4,4,4,0,4,0,2,14,28.6333333333333
27,27.8,1,"DAL",1,7,10,0.7,1,2,0.5,0,0,0,0,4,4,2,2,0,1,0,15,24.5166666666667
27,36.5,1,"SAC",1,5,6,0.833,3,4,0.75,1,1,1,0,5,5,9,0,2,3,2,14,30.55
27,30,0,"GSW",1,4,9,0.444,0,2,0,2,2,1,1,4,5,4,2,1,1,2,10,29.1666666666667
