"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,22.7,0,"NOP",0,6,14,0.429,0,2,0,1,2,0.5,3,3,6,1,0,1,2,4,13,20.2
19,26.4,0,"MIL",0,5,16,0.313,1,3,0.333,4,6,0.667,4,3,7,0,1,0,0,1,15,19.2333333333333
19,45.1,0,"CHI",0,10,12,0.833,2,4,0.5,3,4,0.75,0,3,3,3,1,3,0,5,25,25.6
19,26.9,0,"MIN",0,6,12,0.5,1,5,0.2,6,10,0.6,0,7,7,1,0,0,2,1,19,33
19,25.5,1,"DET",1,4,10,0.4,2,4,0.5,2,2,1,1,9,10,1,1,0,3,5,12,24.8666666666667
19,14.5,1,"IND",1,0,0,0,0,0,0,5,6,0.833,1,4,5,3,0,0,1,3,5,15.3666666666667
19,8.4,1,"HOU",0,2,6,0.333,1,3,0.333,2,2,1,1,1,2,0,0,0,1,1,7,15.2333333333333
19,1.5,1,"UTA",0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,8.35
19,27,1,"DAL",0,8,9,0.889,4,4,1,2,2,1,0,5,5,0,0,0,1,0,22,17.7666666666667
19,6.8,1,"MIN",0,2,5,0.4,0,1,0,0,2,0,1,3,4,0,0,0,2,2,4,17.7333333333333
19,7.3,1,"BRK",0,1,7,0.143,0,2,0,0,0,0,2,2,4,1,0,0,1,1,2,10.4833333333333
19,7.4,0,"HOU",0,1,3,0.333,0,1,0,1,2,0.5,0,2,2,0,1,0,1,3,3,10.7333333333333
19,27.1,0,"SAS",0,8,15,0.533,2,6,0.333,1,1,1,2,1,3,3,0,1,3,5,19,28.9833333333333
19,28.9,1,"SAC",0,8,10,0.8,0,2,0,2,4,0.5,1,6,7,1,1,0,2,6,18,25.9333333333333
19,24.8,0,"OKC",0,6,11,0.545,0,3,0,4,7,0.571,2,2,4,4,0,0,2,1,16,22.8166666666667
19,17.4,0,"UTA",0,3,9,0.333,2,6,0.333,4,6,0.667,0,2,2,2,0,0,0,4,12,22.8333333333333
19,29.5,1,"NYK",1,5,8,0.625,2,3,0.667,5,6,0.833,0,5,5,1,1,1,1,2,17,36.3666666666667
19,30.8,1,"LAL",1,8,11,0.727,0,1,0,2,3,0.667,2,7,9,0,0,1,1,5,18,25.2333333333333
19,16.9,0,"LAC",1,4,8,0.5,0,2,0,2,2,1,0,2,2,1,1,1,3,3,10,28.0833333333333
19,26.1,1,"DEN",0,5,6,0.833,2,2,1,0,0,0,0,3,3,3,1,1,0,4,12,20.5333333333333
19,34.1,0,"POR",0,3,7,0.429,1,2,0.5,10,12,0.833,1,7,8,1,1,2,3,3,17,27.4333333333333
19,18.8,1,"DAL",0,3,7,0.429,1,3,0.333,2,2,1,0,4,4,0,2,1,4,5,9,17.3833333333333
19,16.1,0,"MIN",0,5,12,0.417,1,5,0.2,2,2,1,0,3,3,1,0,0,2,1,13,23.1833333333333
19,15.4,0,"DAL",0,3,6,0.5,2,4,0.5,0,0,0,1,1,2,2,0,1,1,2,8,17.3833333333333
19,26,0,"LAL",0,7,10,0.7,3,5,0.6,1,3,0.333,2,3,5,0,2,0,4,3,18,28.9166666666667
19,20.8,0,"DEN",0,6,9,0.667,1,4,0.25,3,3,1,0,4,4,0,0,0,0,4,16,29.2
19,37.2,1,"LAC",0,7,12,0.583,2,3,0.667,5,6,0.833,2,4,6,6,0,0,0,1,21,26.0166666666667
19,21.6,0,"DEN",0,7,12,0.583,2,5,0.4,2,2,1,2,1,3,0,0,0,0,2,18,21.8666666666667
19,30.7,1,"MIL",0,6,16,0.375,0,3,0,2,2,1,5,6,11,1,0,1,1,3,14,28.1333333333333
19,35.1,1,"WAS",1,5,8,0.625,2,5,0.4,0,0,0,2,6,8,3,2,2,3,5,12,27.8833333333333
19,7.7,1,"BOS",0,1,6,0.167,0,3,0,3,4,0.75,0,1,1,1,0,0,0,1,5,22.3833333333333
19,15.5,1,"SAS",0,4,7,0.571,0,2,0,1,2,0.5,3,2,5,1,0,0,1,2,9,23.4666666666667
19,19.5,0,"ORL",0,6,8,0.75,0,0,0,2,4,0.5,0,5,5,1,0,0,2,5,14,19.7166666666667
19,28.5,0,"MIA",1,9,17,0.529,0,3,0,4,8,0.5,1,4,5,1,0,0,1,6,22,29.75
19,7.8,0,"ATL",1,2,6,0.333,0,2,0,0,2,0,1,3,4,0,0,0,1,1,4,14.3666666666667
19,9.1,0,"WAS",1,0,5,0,0,2,0,4,4,1,1,2,3,1,0,0,0,1,4,13.8333333333333
19,35.4,0,"MEM",1,4,11,0.364,0,2,0,7,10,0.7,1,6,7,4,1,2,3,0,15,34.65
19,-1,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.4
19,3,1,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.23333333333333
19,34,0,"SAC",0,6,11,0.545,2,3,0.667,3,6,0.5,1,4,5,4,1,1,1,2,17,31.3166666666667
19,12.8,1,"LAL",0,2,4,0.5,0,0,0,2,2,1,1,3,4,0,0,1,1,3,6,7.68333333333333
19,30.8,0,"SAS",0,6,8,0.75,2,2,1,4,4,1,2,2,4,2,2,0,1,5,18,21.8833333333333
19,29,0,"NOP",0,7,10,0.7,3,4,0.75,1,2,0.5,0,5,5,2,1,0,1,2,18,28.9166666666667
