"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,9.1,0,"OKC",0,2,5,0.4,0,2,0,0,0,0,0,3,3,1,0,0,0,3,4,12.1
20,18.6,0,"MIN",0,4,8,0.5,1,2,0.5,1,2,0.5,1,2,3,0,1,1,1,4,10,14.95
20,28.4,0,"DEN",1,7,9,0.778,2,2,1,1,3,0.333,1,6,7,2,0,0,0,1,17,32.2166666666667
20,18.9,1,"DAL",0,6,11,0.545,1,4,0.25,0,0,0,0,2,2,1,0,1,1,3,13,19.9
20,14.9,1,"OKC",1,3,9,0.333,1,3,0.333,0,0,0,0,2,2,5,0,0,2,0,7,22.8333333333333
20,6.7,0,"POR",0,1,4,0.25,0,2,0,0,0,0,0,1,1,1,0,1,1,2,2,22.3
20,14.1,1,"LAL",0,2,4,0.5,1,3,0.333,0,0,0,0,3,3,1,2,0,2,1,5,13.7
20,14,1,"WAS",0,3,5,0.6,1,2,0.5,0,0,0,0,0,0,2,2,0,2,1,7,13.05
20,20.5,0,"LAC",0,5,12,0.417,2,4,0.5,4,6,0.667,1,4,5,1,0,0,3,3,16,22.0333333333333
20,21.1,0,"LAL",1,4,12,0.333,1,5,0.2,1,1,1,2,1,3,5,0,0,0,2,10,24.9666666666667
20,16.8,1,"HOU",1,2,7,0.286,0,2,0,3,4,0.75,1,3,4,4,0,1,4,3,7,24.2166666666667
20,20.5,1,"MIN",1,5,10,0.5,1,1,1,2,2,1,0,5,5,1,1,0,3,1,13,27.3
20,21.6,1,"POR",0,8,10,0.8,0,0,0,0,1,0,0,3,3,0,1,0,1,3,16,25.0333333333333
20,37.4,1,"LAC",0,7,12,0.583,3,4,0.75,2,3,0.667,2,5,7,2,2,1,2,3,19,28.6666666666667
20,40.4,1,"NOP",0,9,13,0.692,1,2,0.5,0,0,0,3,4,7,0,4,1,2,3,19,32.05
20,15.7,0,"LAL",0,2,10,0.2,1,3,0.333,0,0,0,2,4,6,1,0,1,1,2,5,13.0333333333333
20,31.6,0,"OKC",1,8,11,0.727,1,3,0.333,4,4,1,0,3,3,2,2,0,2,2,21,27.7666666666667
20,9,0,"LAC",0,4,5,0.8,0,1,0,0,0,0,0,0,0,2,0,0,2,4,8,18.5333333333333
20,23.7,0,"ATL",1,5,12,0.417,0,1,0,0,2,0,3,3,6,3,0,1,1,4,10,25.8833333333333
20,43.1,0,"MEM",0,8,16,0.5,4,7,0.571,4,6,0.667,3,5,8,3,1,1,1,3,24,30.1333333333333
20,27.6,0,"HOU",0,7,9,0.778,1,2,0.5,2,2,1,1,2,3,4,0,1,2,2,17,25.55
20,32.1,0,"DAL",0,9,11,0.818,2,3,0.667,2,2,1,1,2,3,1,2,0,1,3,22,30.4833333333333
20,9.4,1,"PHI",0,1,7,0.143,1,5,0.2,1,4,0.25,2,0,2,2,0,0,0,3,4,15.9
20,13.7,1,"MIN",0,2,4,0.5,0,1,0,1,2,0.5,1,0,1,1,2,0,0,2,5,14.75
20,22.3,1,"NOP",1,5,5,1,1,1,1,2,3,0.667,0,4,4,1,0,1,0,3,13,31.2166666666667
20,27.6,1,"SAS",1,8,11,0.727,0,1,0,1,3,0.333,2,6,8,2,0,0,2,2,17,27.2
20,19.2,0,"DEN",0,3,5,0.6,1,2,0.5,2,2,1,0,1,1,2,2,0,0,2,9,22.6
20,26.1,1,"OKC",1,4,10,0.4,1,3,0.333,0,2,0,4,4,8,1,1,1,0,1,9,19.65
20,16.7,0,"SAC",0,4,5,0.8,2,2,1,5,6,0.833,0,1,1,1,0,0,1,1,15,19.15
20,38.4,0,"POR",0,6,9,0.667,1,1,1,2,2,1,2,5,7,6,1,2,3,2,15,24
