"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,47.4,0,"CHI",1,8,16,0.5,0,0,0,3,5,0.6,5,7,12,4,2,1,1,2,19,31.2333333333333
22,35.3,0,"TOR",1,8,12,0.667,1,1,1,3,4,0.75,4,5,9,1,0,1,0,2,20,31.55
22,25.5,1,"HOU",1,5,7,0.714,1,1,1,0,1,0,2,8,10,1,1,0,2,3,11,31.5833333333333
22,35.8,0,"ATL",1,6,8,0.75,1,2,0.5,4,6,0.667,2,7,9,0,3,0,1,3,17,25.8333333333333
22,29.1,1,"IND",1,4,10,0.4,1,1,1,1,2,0.5,4,9,13,1,0,1,1,2,10,20.7333333333333
22,18.6,1,"LAL",1,4,11,0.364,0,2,0,2,2,1,1,7,8,0,0,0,1,3,10,28.95
22,24.4,0,"CLE",1,2,5,0.4,0,0,0,1,2,0.5,1,6,7,2,1,2,1,5,5,21.1
22,18.6,0,"MEM",1,3,11,0.273,0,2,0,2,3,0.667,4,4,8,2,0,0,2,1,8,22.0333333333333
22,10.3,1,"MEM",1,2,6,0.333,0,1,0,2,2,1,1,3,4,1,0,0,2,0,6,26.95
22,18.5,0,"DET",1,5,8,0.625,1,2,0.5,0,0,0,0,5,5,1,0,0,0,1,11,19.3833333333333
22,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,29.8,0,"MIL",1,3,11,0.273,0,2,0,2,2,1,2,12,14,4,0,0,1,3,8,30.95
22,27.2,0,"ATL",1,4,11,0.364,0,2,0,4,6,0.667,6,5,11,0,0,1,1,3,12,27.3333333333333
22,19.1,0,"PHI",1,0,4,0,0,0,0,0,0,0,4,4,8,1,1,2,1,2,0,21.4833333333333
