"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,32.9,0,"WAS",0,2,6,0.333,0,2,0,3,4,0.75,2,5,7,5,3,1,2,3,7,26.9333333333333
20,4.7,0,"TOR",0,0,3,0,0,2,0,0,0,0,0,1,1,3,0,0,1,3,0,18.1666666666667
20,18.8,1,"IND",0,1,6,0.167,1,2,0.5,0,0,0,1,3,4,4,1,1,1,2,3,20.55
20,28.8,1,"ATL",0,5,8,0.625,1,3,0.333,2,4,0.5,1,3,4,6,1,0,1,2,13,30.7666666666667
20,25.8,0,"MIA",0,4,10,0.4,1,4,0.25,0,0,0,0,4,4,8,1,0,3,6,9,30.1666666666667
20,7.5,0,"ORL",1,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11.4333333333333
20,29,1,"POR",1,4,11,0.364,0,2,0,4,5,0.8,1,4,5,6,1,1,4,6,12,35.6333333333333
20,30.1,1,"ATL",0,5,9,0.556,1,2,0.5,2,3,0.667,2,6,8,5,1,0,3,4,13,33
20,34.2,1,"WAS",0,4,8,0.5,2,2,1,0,0,0,0,6,6,4,2,3,4,3,10,28.7833333333333
20,17.2,1,"NYK",0,3,9,0.333,0,2,0,0,0,0,1,5,6,2,1,0,2,4,6,25.05
20,37.3,0,"BRK",0,6,10,0.6,1,3,0.333,0,0,0,1,3,4,3,4,1,0,2,13,32.8
20,22.2,1,"PHI",0,5,8,0.625,0,2,0,0,0,0,0,1,1,2,3,0,1,3,10,26.4
20,64.4,0,"OKC",1,12,25,0.48,2,9,0.222,0,0,0,1,6,7,8,5,2,3,4,26,40.0666666666667
20,22.5,0,"IND",1,4,9,0.444,2,3,0.667,0,0,0,0,0,0,7,1,0,1,2,10,22.2666666666667
20,23.8,1,"DAL",1,3,9,0.333,1,3,0.333,4,4,1,0,4,4,2,2,0,1,4,11,30.0666666666667
20,17.1,1,"MIL",1,3,9,0.333,0,5,0,0,0,0,0,3,3,3,0,1,0,1,6,27.3333333333333
20,13.7,0,"PHI",1,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,2,8,10.3166666666667
