"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,35.5,0,"ATL",1,7,10,0.7,1,3,0.333,2,2,1,0,5,5,5,2,0,1,3,17,31.4166666666667
21,38,1,"LAC",1,6,17,0.353,4,7,0.571,2,3,0.667,0,5,5,10,1,0,4,2,18,38.85
21,9.9,1,"ORL",1,1,4,0.25,1,4,0.25,2,2,1,0,2,2,3,0,0,2,0,5,15.6166666666667
21,0,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,33.9,0,"GSW",1,3,12,0.25,1,4,0.25,2,2,1,0,2,2,13,1,0,0,2,9,35.15
21,42.1,0,"SAS",1,8,14,0.571,2,5,0.4,0,0,0,0,3,3,7,5,0,5,4,18,35.5333333333333
21,46.8,1,"PHI",1,11,17,0.647,4,8,0.5,0,0,0,0,4,4,6,3,1,5,2,26,33.7166666666667
21,20.2,0,"PHI",1,2,11,0.182,1,3,0.333,0,1,0,0,1,1,6,2,0,1,2,5,25.1666666666667
21,38.1,1,"MIN",1,7,14,0.5,1,6,0.167,3,3,1,1,2,3,9,1,1,3,1,18,34.1333333333333
21,30.4,1,"NOP",1,7,10,0.7,3,3,1,0,0,0,0,2,2,6,2,0,4,0,17,30.2333333333333
21,29.9,1,"NYK",1,4,14,0.286,1,5,0.2,0,0,0,0,2,2,9,2,0,1,3,9,34.7166666666667
21,19.2,1,"CHI",1,2,13,0.154,0,6,0,0,0,0,0,1,1,8,2,0,4,4,4,31.3
21,32.5,0,"BRK",0,6,12,0.5,2,5,0.4,2,3,0.667,1,4,5,3,3,0,3,3,16,24.6
21,18.5,1,"HOU",0,3,8,0.375,1,3,0.333,1,2,0.5,0,0,0,7,1,0,3,4,8,20.65
21,27.1,0,"DAL",0,3,16,0.188,2,10,0.2,0,0,0,0,3,3,7,2,0,1,6,8,29.1
21,12.7,1,"CHO",0,2,6,0.333,0,1,0,0,0,0,0,1,1,5,1,0,3,3,4,23.9333333333333
21,10.7,1,"PHO",0,1,6,0.167,1,3,0.333,1,2,0.5,0,1,1,3,1,0,2,3,4,18
21,40.9,1,"BOS",0,7,16,0.438,3,7,0.429,0,0,0,0,2,2,9,2,1,1,3,17,32.1833333333333
21,24.4,0,"CLE",1,4,9,0.444,1,4,0.25,0,0,0,0,2,2,6,2,0,2,4,9,29.4166666666667
21,17.8,1,"SAS",1,1,11,0.091,0,4,0,2,2,1,1,3,4,6,1,0,3,4,4,39.0833333333333
21,14.3,0,"TOR",1,1,10,0.1,0,5,0,0,0,0,0,4,4,5,0,1,3,4,2,20.6333333333333
21,30.9,0,"BOS",1,3,11,0.273,2,7,0.286,2,2,1,0,2,2,9,2,0,1,1,10,30.2
21,20.1,0,"ORL",1,4,10,0.4,1,4,0.25,3,3,1,0,3,3,5,0,0,3,4,12,31.9666666666667
21,16.2,1,"TOR",1,1,6,0.167,1,4,0.25,0,0,0,0,1,1,6,1,1,3,3,3,32.0333333333333
21,48.8,0,"CHO",1,4,13,0.308,0,2,0,4,4,1,0,4,4,10,4,2,1,3,12,35.3166666666667
21,29.9,1,"CHI",1,5,9,0.556,1,4,0.25,0,0,0,0,2,2,7,3,0,3,2,11,24.35
21,16.9,0,"CLE",1,2,7,0.286,0,1,0,1,3,0.333,0,2,2,5,1,0,1,1,5,17.6
21,14.3,1,"CHO",0,0,6,0,0,1,0,1,2,0.5,0,4,4,5,1,0,2,2,1,18.8
21,47.7,1,"IND",1,7,17,0.412,0,4,0,3,4,0.75,0,6,6,13,2,1,5,1,17,36.85
21,28.7,1,"IND",1,4,11,0.364,0,3,0,2,2,1,0,1,1,11,2,0,5,1,10,28.7666666666667
21,38.1,0,"WAS",1,10,21,0.476,0,2,0,0,0,0,0,3,3,7,3,0,5,3,20,35.4166666666667
21,26.7,1,"DEN",1,5,12,0.417,0,3,0,0,0,0,1,0,1,7,1,2,4,4,10,34.4833333333333
21,36.3,1,"MIA",1,6,14,0.429,1,3,0.333,0,0,0,1,3,4,11,2,0,4,3,13,37.7666666666667
21,29.4,0,"ATL",1,7,17,0.412,2,6,0.333,5,5,1,1,1,2,6,0,0,3,3,21,33.6
21,31.5,0,"TOR",1,1,6,0.167,1,3,0.333,3,3,1,0,5,5,7,4,0,3,2,6,28.05
21,31.1,1,"MIL",1,6,17,0.353,0,3,0,2,5,0.4,0,3,3,5,2,0,0,4,14,37.3
21,24.7,0,"OKC",1,5,14,0.357,1,4,0.25,0,0,0,0,6,6,5,0,0,1,3,11,31.6
21,26,0,"HOU",1,3,8,0.375,1,3,0.333,3,4,0.75,2,3,5,6,0,1,2,3,10,28.1666666666667
21,27.9,0,"ORL",1,6,12,0.5,0,3,0,8,8,1,0,2,2,7,0,0,5,4,20,33.7833333333333
21,16.2,1,"MIA",1,3,8,0.375,0,3,0,1,1,1,0,1,1,8,0,0,4,3,7,42.1166666666667
21,23.8,1,"BRK",1,2,8,0.25,0,2,0,0,0,0,0,4,4,6,2,1,3,3,4,35.3833333333333
21,55.8,0,"IND",1,9,19,0.474,3,7,0.429,7,7,1,2,2,4,6,4,1,1,4,28,39.8666666666667
21,44.1,0,"CHI",1,8,18,0.444,3,8,0.375,7,8,0.875,2,6,8,7,0,1,5,0,26,39.2666666666667
