"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,28.3,0,"CLE",1,5,9,0.556,2,5,0.4,1,2,0.5,0,4,4,3,2,0,0,3,13,34.2333333333333
26,22.4,1,"MIA",1,3,8,0.375,3,6,0.5,0,0,0,0,2,2,6,1,0,1,1,9,30.8333333333333
26,29.1,1,"UTA",1,6,8,0.75,5,6,0.833,4,4,1,0,3,3,1,1,0,0,2,21,35.0833333333333
26,17.9,1,"PHI",1,0,4,0,0,2,0,0,0,0,1,1,2,3,2,2,1,3,0,29.6166666666667
26,21.2,1,"NOP",1,3,9,0.333,2,5,0.4,0,0,0,1,5,6,2,1,0,0,1,8,31.1833333333333
26,13.9,0,"TOR",1,4,10,0.4,1,5,0.2,0,0,0,0,2,2,1,1,0,2,1,9,38.0333333333333
26,34.7,1,"WAS",1,7,10,0.7,4,6,0.667,2,2,1,0,6,6,1,1,1,0,0,20,34.2833333333333
26,27.8,0,"ATL",1,7,12,0.583,4,8,0.5,0,0,0,1,8,9,0,0,0,1,1,18,33.45
26,33.9,1,"CHO",1,5,11,0.455,3,8,0.375,2,2,1,0,7,7,3,1,1,0,0,15,29.7833333333333
26,28.5,1,"NYK",1,7,13,0.538,2,5,0.4,5,6,0.833,0,5,5,1,0,0,0,3,21,36.8
26,25.8,1,"POR",1,5,12,0.417,3,7,0.429,3,3,1,0,4,4,2,1,0,1,3,16,40.2
26,28.5,0,"WAS",1,6,8,0.75,3,5,0.6,2,2,1,1,4,5,3,1,0,2,3,17,33.7166666666667
26,43,1,"HOU",1,8,18,0.444,1,8,0.125,6,6,1,1,9,10,4,1,0,1,3,23,35.6833333333333
26,40.2,1,"ORL",1,7,11,0.636,5,7,0.714,0,0,0,2,4,6,4,2,1,1,1,19,26.5333333333333
26,36.2,0,"MIL",1,5,13,0.385,4,10,0.4,6,6,1,1,5,6,4,0,1,0,4,20,38.25
26,31.6,1,"DET",1,6,12,0.5,4,6,0.667,5,8,0.625,1,7,8,0,1,0,2,1,21,35.8833333333333
26,27.1,1,"TOR",1,5,13,0.385,1,4,0.25,3,4,0.75,3,5,8,1,1,0,1,1,14,33.9166666666667
26,31.7,1,"LAL",1,6,12,0.5,2,7,0.286,4,4,1,0,6,6,1,2,0,1,2,18,33.65
26,32.2,1,"LAC",1,4,11,0.364,3,9,0.333,0,0,0,0,6,6,2,3,1,1,1,11,33.9333333333333
26,15.4,0,"SAC",1,0,6,0,0,4,0,4,4,1,0,2,2,2,2,0,0,2,4,32.0833333333333
26,22.8,0,"DAL",1,3,9,0.333,2,5,0.4,2,3,0.667,0,4,4,2,1,1,1,6,10,29
26,29,1,"PHI",1,5,13,0.385,1,5,0.2,7,9,0.778,2,3,5,2,1,0,1,1,18,35.0833333333333
26,9.6,0,"CHI",1,3,8,0.375,0,4,0,1,2,0.5,2,1,3,0,0,0,1,3,7,33.3666666666667
26,25.3,0,"TOR",1,6,12,0.5,4,9,0.444,3,4,0.75,1,3,4,1,0,0,0,2,19,30.9666666666667
26,37.7,0,"DET",1,3,8,0.375,1,4,0.25,7,9,0.778,0,11,11,5,1,0,0,3,14,33.4166666666667
26,15.3,1,"ATL",1,2,9,0.222,1,5,0.2,1,3,0.333,1,3,4,1,0,1,0,1,6,30.6
26,35,1,"CLE",1,5,10,0.5,3,5,0.6,4,4,1,0,10,10,2,1,0,0,3,17,32.7833333333333
26,24.7,0,"LAL",1,4,6,0.667,2,2,1,4,6,0.667,1,5,6,3,0,0,1,1,14,27.2333333333333
26,28.5,0,"PHO",1,6,10,0.6,2,5,0.4,2,3,0.667,0,10,10,1,0,0,1,1,16,32.9166666666667
26,21.6,0,"LAC",1,3,13,0.231,1,7,0.143,2,2,1,0,8,8,2,0,0,0,3,9,34.8166666666667
26,24,0,"GSW",1,3,9,0.333,2,6,0.333,1,2,0.5,2,8,10,4,0,0,3,1,9,29.9333333333333
26,25.6,0,"DEN",1,2,6,0.333,2,5,0.4,2,2,1,0,3,3,4,3,0,1,2,8,32.9666666666667
26,23.5,1,"CHI",1,2,9,0.222,1,5,0.2,0,0,0,0,10,10,3,1,0,1,2,5,25.2166666666667
26,13.8,1,"MIN",1,1,8,0.125,1,5,0.2,4,4,1,2,2,4,0,0,1,1,4,7,27.8333333333333
26,41.9,0,"BRK",1,7,11,0.636,4,7,0.571,6,7,0.857,0,12,12,1,1,0,1,1,24,35.3666666666667
26,28.2,0,"PHI",1,3,13,0.231,2,5,0.4,7,8,0.875,0,6,6,4,1,0,3,3,15,35.85
26,38.1,1,"WAS",1,5,12,0.417,3,8,0.375,3,4,0.75,3,5,8,1,3,1,1,2,16,38.0833333333333
26,23.2,1,"IND",1,7,12,0.583,1,3,0.333,0,0,0,0,6,6,2,0,0,2,1,15,35.8333333333333
26,27.5,1,"PHO",1,4,8,0.5,2,5,0.4,3,3,1,0,10,10,3,0,0,2,3,13,27.1166666666667
26,42.7,1,"MIA",1,8,13,0.615,3,5,0.6,6,7,0.857,2,4,6,1,2,2,3,4,25,36.2166666666667
26,15.9,1,"MIL",1,4,12,0.333,0,6,0,5,7,0.714,1,1,2,3,0,0,4,3,13,36.6833333333333
26,30,1,"ORL",1,6,11,0.545,2,6,0.333,4,6,0.667,0,5,5,0,2,0,0,1,18,33.8166666666667
26,15,0,"NYK",1,2,7,0.286,1,4,0.25,3,5,0.6,0,5,5,0,1,0,2,1,8,27.8666666666667
26,22.8,1,"CLE",1,5,11,0.455,2,5,0.4,1,2,0.5,3,1,4,2,1,0,1,4,13,29.3666666666667
26,32.3,0,"ATL",1,9,14,0.643,4,7,0.571,2,4,0.5,1,3,4,1,1,0,1,4,24,35.9833333333333
26,29.3,0,"CHO",1,6,9,0.667,1,2,0.5,2,4,0.5,0,9,9,3,0,0,1,2,15,33.3333333333333
26,36.6,1,"BRK",1,4,6,0.667,3,4,0.75,0,0,0,1,7,8,6,1,2,2,0,11,33.4666666666667
26,33,1,"MIL",1,6,12,0.5,3,7,0.429,1,2,0.5,0,5,5,2,3,0,1,1,16,30.3666666666667
