"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,8.6,0,"NOP",0,2,6,0.333,1,2,0.5,2,2,1,1,2,3,0,0,0,2,3,7,14.7333333333333
23,14.4,0,"POR",0,1,2,0.5,1,1,1,0,0,0,0,2,2,0,3,0,0,0,3,15.7666666666667
23,11.4,0,"SAC",0,0,3,0,0,2,0,0,0,0,1,6,7,2,0,0,0,1,0,22.8
23,15.9,0,"GSW",0,3,6,0.5,0,2,0,0,0,0,1,1,2,1,2,0,0,0,6,18.7333333333333
23,18.6,1,"MIL",1,2,9,0.222,0,4,0,4,4,1,1,2,3,2,2,0,2,2,8,34.0333333333333
23,25,1,"MEM",0,3,6,0.5,0,2,0,2,2,1,0,5,5,0,2,2,1,1,8,21.1166666666667
23,14.2,1,"TOR",0,2,4,0.5,1,2,0.5,0,0,0,0,6,6,0,0,1,1,0,5,14.3666666666667
23,17.7,0,"PHO",0,3,8,0.375,0,1,0,2,3,0.667,4,2,6,1,1,0,2,1,8,16.0666666666667
23,20.5,0,"HOU",0,4,7,0.571,3,5,0.6,0,0,0,0,0,0,1,2,1,1,0,11,22.8166666666667
23,5,1,"SAS",0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,1,2,0,15.1
23,14.9,0,"CHI",0,2,2,1,2,2,1,3,3,1,0,2,2,1,0,1,1,0,9,15.9333333333333
23,10.7,0,"MIN",0,0,4,0,0,2,0,0,0,0,3,3,6,1,0,1,1,1,0,17.3833333333333
23,6.6,0,"WAS",0,1,2,0.5,0,0,0,2,2,1,0,3,3,0,0,0,1,0,4,17.9333333333333
23,5.2,1,"LAC",0,0,1,0,0,1,0,1,2,0.5,0,1,1,0,1,0,0,2,1,16.3666666666667
23,2.4,1,"NYK",0,0,3,0,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,11.8166666666667
23,22.7,1,"LAL",0,2,5,0.4,0,2,0,1,2,0.5,0,1,1,1,4,1,0,0,5,21.65
23,13.7,0,"SAS",0,2,5,0.4,1,3,0.333,0,0,0,1,0,1,1,2,0,0,2,5,27.8166666666667
23,20.6,0,"NOP",1,5,8,0.625,2,4,0.5,0,0,0,2,1,3,2,0,1,1,2,12,39.85
23,25.9,1,"NOP",1,1,5,0.2,1,4,0.25,2,2,1,1,1,2,3,4,1,1,4,5,34.6333333333333
23,32.3,1,"ORL",1,6,8,0.75,2,3,0.667,0,0,0,0,4,4,1,3,1,0,2,14,24.6666666666667
23,10.3,0,"LAC",0,1,6,0.167,0,2,0,0,0,0,2,2,4,1,1,0,1,2,2,14.7333333333333
23,8.4,0,"PHO",0,0,2,0,0,0,0,0,0,0,1,1,2,0,2,0,0,2,0,15.2333333333333
23,16.2,1,"POR",0,5,8,0.625,3,6,0.5,0,0,0,0,1,1,0,1,0,1,1,13,17.5333333333333
23,5.7,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,5.55
23,12.8,0,"TOR",1,2,3,0.667,1,2,0.5,2,2,1,1,3,4,0,0,1,2,3,7,20.9833333333333
23,2.2,0,"BRK",0,0,0,0,0,0,0,1,2,0.5,0,1,1,0,0,0,0,0,1,3.6
23,5.6,1,"DET",0,1,2,0.5,0,1,0,0,0,0,1,2,3,0,0,0,0,1,2,15.8666666666667
23,0,1,"HOU",0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,10.1833333333333
23,23.7,1,"SAC",1,3,8,0.375,0,3,0,0,0,0,1,5,6,3,2,0,0,4,6,29.5166666666667
23,13.1,1,"CLE",1,3,9,0.333,0,4,0,2,2,1,1,2,3,1,0,0,0,3,8,21.8666666666667
23,5.2,0,"MEM",0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,9.78333333333333
23,13.4,1,"UTA",0,0,2,0,0,1,0,0,0,0,0,2,2,2,3,0,1,4,0,17.15
23,6.2,0,"BOS",0,1,2,0.5,0,1,0,0,0,0,0,1,1,0,1,0,0,1,2,21.2833333333333
23,11.8,0,"CHA",0,2,7,0.286,0,3,0,1,2,0.5,1,3,4,0,1,0,1,1,5,14.0333333333333
23,9.6,0,"IND",0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,2,0,1,0,11.5166666666667
23,10.1,1,"MIA",0,2,3,0.667,1,1,1,0,0,0,2,1,3,1,0,0,0,1,5,13.8833333333333
23,11.2,0,"PHI",0,2,3,0.667,0,0,0,0,0,0,0,1,1,2,1,0,0,1,4,11.7666666666667
23,0,0,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
23,0,1,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48333333333333
23,0,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
23,15.3,0,"DEN",0,2,2,1,2,2,1,2,2,1,1,3,4,1,0,1,2,1,8,15.8333333333333
23,13.4,1,"POR",0,1,3,0.333,0,1,0,6,7,0.857,0,2,2,0,1,0,0,0,8,11.5166666666667
23,6.2,1,"IND",0,1,2,0.5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,6.7
23,5.1,0,"OKC",0,0,2,0,0,1,0,0,0,0,1,2,3,1,0,0,0,1,0,16.3
23,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7.78333333333333
23,10.9,1,"MIN",0,2,4,0.5,0,0,0,0,0,0,0,2,2,3,0,0,0,3,4,15.1166666666667
23,19.3,1,"DEN",0,4,4,1,4,4,1,0,0,0,1,3,4,1,1,0,2,2,12,17.9833333333333
23,14.6,1,"BRK",0,1,6,0.167,1,4,0.25,2,2,1,1,2,3,2,1,0,0,1,5,16.1333333333333
23,13.6,1,"OKC",0,4,6,0.667,2,4,0.5,0,0,0,1,2,3,0,0,0,0,2,10,11.5333333333333
23,23.8,1,"LAC",0,5,5,1,1,1,1,2,2,1,0,4,4,0,2,0,0,3,13,18.5666666666667
23,8.8,1,"SAC",0,2,4,0.5,0,2,0,2,2,1,1,3,4,0,0,0,2,0,6,12.4333333333333
23,5.4,1,"GSW",0,0,3,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,19.0166666666667
23,14.5,0,"LAC",0,2,3,0.667,0,1,0,1,2,0.5,1,4,5,1,0,1,1,2,5,13.9166666666667
23,13.4,0,"LAL",0,0,3,0,0,3,0,2,2,1,2,5,7,0,1,0,0,1,2,20.3
23,2.4,0,"SAC",0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,12.4333333333333
23,1.2,0,"UTA",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,10.7833333333333
23,3.9,1,"SAS",0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,9.23333333333333
23,0,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96666666666667
23,9.6,0,"MEM",0,0,2,0,0,2,0,0,0,0,2,1,3,0,2,0,0,1,0,12.6833333333333
