"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,1.2,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.53333333333333
24,25.9,1,"MIL",0,4,10,0.4,1,3,0.333,0,0,0,1,1,2,3,3,1,2,2,9,26.4833333333333
24,29.7,0,"MEM",0,5,6,0.833,3,3,1,0,0,0,3,3,6,1,2,1,1,4,13,24.0166666666667
24,3,1,"NOP",0,1,4,0.25,1,3,0.333,0,0,0,0,0,0,0,0,0,0,3,3,14.9333333333333
24,18.5,1,"GSW",0,1,6,0.167,0,3,0,0,0,0,1,4,5,1,3,0,0,2,2,21.5666666666667
24,-0.8,0,"NYK",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,5.8
24,5.2,0,"DET",0,1,3,0.333,0,2,0,0,0,0,1,0,1,0,1,0,1,1,2,13.75
24,3.9,0,"MIA",0,0,2,0,0,1,0,0,0,0,2,0,2,1,0,0,0,1,0,7.16666666666667
24,5.9,0,"ORL",0,1,3,0.333,0,1,0,0,0,0,0,2,2,1,0,0,0,3,2,10.5833333333333
24,3.2,1,"BRK",0,1,4,0.25,0,2,0,1,1,1,0,1,1,0,0,0,1,0,3,15.5166666666667
24,21.4,0,"WAS",0,3,5,0.6,1,2,0.5,3,3,1,1,1,2,0,2,1,0,0,10,16.15
24,19.8,1,"SAC",0,5,10,0.5,1,4,0.25,1,1,1,2,2,4,0,1,0,0,1,12,23.9
24,11.7,1,"DAL",0,2,6,0.333,0,2,0,0,0,0,1,0,1,1,2,0,1,1,4,14.9166666666667
24,25.6,0,"CHI",0,4,7,0.571,0,1,0,2,2,1,0,3,3,2,2,1,0,2,10,15.2
24,25,1,"CHO",0,5,10,0.5,2,6,0.333,1,2,0.5,2,3,5,2,1,0,0,1,13,25.5166666666667
24,18,0,"BRK",0,2,7,0.286,0,0,0,2,2,1,3,2,5,0,2,0,0,3,6,15.1666666666667
24,31.4,0,"IND",1,5,9,0.556,1,4,0.25,0,0,0,1,6,7,2,2,1,0,2,11,27.3666666666667
24,14.6,0,"TOR",1,3,5,0.6,0,0,0,1,4,0.25,1,2,3,2,0,1,2,1,7,22.2833333333333
24,48.1,1,"NOP",1,9,14,0.643,2,4,0.5,2,2,1,0,3,3,3,4,2,0,2,22,36.45
24,8.4,1,"ATL",1,3,4,0.75,0,0,0,1,2,0.5,1,1,2,0,0,0,1,2,7,20.3166666666667
24,9.5,1,"CHI",1,1,3,0.333,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,20.5833333333333
24,0.4,0,"LAC",1,0,3,0,0,2,0,0,0,0,1,1,2,0,0,0,2,0,0,13.4333333333333
24,10.3,0,"POR",1,1,4,0.25,0,0,0,0,0,0,0,4,4,1,0,1,1,3,2,14.8166666666667
24,18,0,"DEN",1,3,3,1,2,2,1,1,1,1,1,4,5,0,0,1,0,0,9,21.9833333333333
24,11.4,0,"GSW",1,2,7,0.286,2,4,0.5,0,0,0,0,2,2,2,0,0,0,0,6,20.7333333333333
24,6.2,0,"UTA",1,2,4,0.5,1,1,1,0,0,0,0,1,1,0,0,0,0,1,5,15.95
24,7.4,0,"MIN",1,1,4,0.25,0,1,0,0,0,0,1,1,2,0,1,0,0,2,2,14.7166666666667
24,23.3,1,"HOU",1,2,6,0.333,1,3,0.333,2,4,0.5,0,4,4,1,3,1,2,4,7,27.8833333333333
24,13.3,1,"MIA",1,1,2,0.5,1,2,0.5,0,0,0,0,4,4,3,1,0,2,2,3,28.8333333333333
24,17.3,0,"NYK",0,5,8,0.625,1,2,0.5,2,3,0.667,2,2,4,1,0,0,2,0,13,28.9166666666667
24,32.7,1,"DEN",0,5,12,0.417,2,6,0.333,2,2,1,2,4,6,3,2,1,2,3,14,26.2
24,24.7,1,"PHI",0,4,6,0.667,1,2,0.5,2,4,0.5,0,6,6,1,2,0,1,3,11,29.9833333333333
24,23.2,0,"MIL",0,4,11,0.364,0,3,0,2,2,1,1,5,6,4,0,0,0,3,10,29.8666666666667
24,18.5,1,"ATL",0,1,8,0.125,0,3,0,0,0,0,2,3,5,1,2,1,0,4,2,16.0166666666667
24,10,0,"SAC",0,3,11,0.273,0,1,0,0,0,0,4,1,5,0,0,0,2,3,6,21.9666666666667
24,33.4,0,"LAL",0,8,14,0.571,1,5,0.2,5,5,1,1,6,7,0,0,1,0,4,22,30.25
24,32.4,0,"PHO",0,4,13,0.308,4,9,0.444,0,0,0,0,7,7,4,2,0,0,0,12,28.5
24,34.2,1,"NYK",0,7,12,0.583,3,5,0.6,1,2,0.5,1,5,6,4,1,0,0,3,18,28.5666666666667
24,24.2,1,"CHO",0,5,11,0.455,4,8,0.5,0,0,0,1,5,6,0,1,0,0,2,14,27.75
24,33.4,1,"GSW",0,4,17,0.235,1,7,0.143,0,0,0,6,11,17,2,0,1,2,2,9,26.5833333333333
24,9.4,0,"CLE",0,1,5,0.2,0,2,0,2,4,0.5,1,1,2,2,0,0,0,2,4,14.3166666666667
24,28.8,1,"UTA",0,8,17,0.471,1,5,0.2,1,5,0.2,2,2,4,2,0,1,0,2,18,32.7666666666667
24,34.3,0,"NOP",1,5,9,0.556,1,3,0.333,0,0,0,1,8,9,1,4,0,1,0,11,37
24,16.2,0,"ORL",1,2,12,0.167,1,5,0.2,2,2,1,1,5,6,2,0,0,1,4,7,31.8
24,16.5,0,"MIA",1,0,3,0,0,2,0,4,4,1,1,4,5,1,2,0,1,3,4,28.0166666666667
24,29.1,1,"MEM",0,6,12,0.5,3,4,0.75,1,1,1,1,2,3,3,2,0,1,2,16,27.75
24,13.2,1,"ORL",0,2,7,0.286,2,4,0.5,0,0,0,0,6,6,0,0,0,0,2,6,20.9333333333333
24,32.4,0,"IND",0,5,11,0.455,2,4,0.5,4,4,1,2,5,7,2,1,1,1,0,16,32.9333333333333
24,23.5,1,"PHI",0,5,7,0.714,0,2,0,0,0,0,1,4,5,3,1,0,0,1,10,21.3166666666667
24,29.3,0,"OKC",0,5,9,0.556,0,1,0,1,2,0.5,4,5,9,5,1,0,3,4,11,30.7
24,31.7,0,"SAS",0,5,14,0.357,1,5,0.2,3,5,0.6,1,5,6,1,2,1,0,1,14,31.9
24,36.9,1,"DET",1,7,16,0.438,1,5,0.2,4,5,0.8,1,6,7,3,1,1,1,4,19,44.5833333333333
24,22.5,0,"BRK",0,3,12,0.25,1,7,0.143,2,3,0.667,1,4,5,1,1,1,0,3,9,30.5
24,25.4,1,"MIA",0,4,10,0.4,0,1,0,8,11,0.727,2,5,7,0,0,1,2,4,16,27.3
24,32.8,0,"NYK",0,5,12,0.417,0,3,0,7,8,0.875,0,9,9,0,2,0,1,2,17,29.1166666666667
24,10.1,1,"LAC",0,2,6,0.333,0,2,0,2,2,1,1,2,3,1,0,0,1,5,6,21.75
24,17.2,0,"CHO",0,4,9,0.444,2,4,0.5,4,4,1,1,0,1,2,0,0,1,0,14,20.6666666666667
24,19.8,1,"IND",0,4,8,0.5,0,3,0,5,6,0.833,0,4,4,0,1,0,1,2,13,24.4666666666667
24,12.8,1,"MIL",0,3,8,0.375,1,3,0.333,2,2,1,1,3,4,0,0,0,1,2,9,18.8666666666667
24,15.3,0,"TOR",0,1,4,0.25,0,2,0,1,2,0.5,0,4,4,3,0,1,0,5,3,30.05
24,33.7,0,"DET",0,4,8,0.5,0,1,0,9,9,1,0,6,6,3,2,0,1,1,17,29.75
24,9.4,0,"CLE",0,2,9,0.222,0,2,0,3,4,0.75,0,2,2,0,0,0,0,3,7,25.55
24,30.9,1,"CLE",0,3,7,0.429,1,3,0.333,2,4,0.5,0,7,7,3,3,0,0,1,9,24.85
24,18.8,1,"TOR",0,4,9,0.444,0,4,0,1,1,1,1,3,4,0,2,0,1,0,9,20.8333333333333
24,0,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
