"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,9.9,0,"DEN",0,2,9,0.222,1,5,0.2,1,2,0.5,1,1,2,1,0,0,0,1,6,24.2666666666667
28,24,1,"MIL",0,2,7,0.286,0,4,0,0,0,0,1,4,5,4,3,0,1,5,4,31.9166666666667
28,34.7,1,"NOP",0,8,13,0.615,4,7,0.571,0,0,0,3,3,6,1,1,1,0,2,20,32.3666666666667
28,27.2,0,"NOP",0,5,10,0.5,1,6,0.167,0,2,0,0,6,6,2,2,0,0,1,11,29.3166666666667
28,31.2,0,"MEM",0,4,11,0.364,3,10,0.3,0,0,0,0,11,11,4,1,0,2,2,11,31.95
28,25.1,1,"OKC",0,5,15,0.333,2,8,0.25,0,0,0,2,6,8,1,1,0,1,5,12,29.1833333333333
28,17.6,0,"PHO",0,4,12,0.333,1,6,0.167,3,3,1,0,3,3,2,0,0,1,0,12,23.9
28,27.6,1,"MIN",0,5,10,0.5,2,7,0.286,6,8,0.75,0,3,3,2,1,0,0,3,18,28.3166666666667
28,16.8,1,"BRK",0,4,7,0.571,3,6,0.5,1,1,1,0,4,4,0,0,0,0,4,12,28.6833333333333
28,33.5,0,"WAS",0,8,12,0.667,2,6,0.333,0,0,0,0,5,5,3,0,2,1,2,18,26.1
28,24.6,0,"NYK",0,5,11,0.455,3,8,0.375,2,2,1,0,3,3,0,2,0,0,1,15,22.5166666666667
28,5.4,0,"ATL",0,0,6,0,0,5,0,2,2,1,1,1,2,0,1,0,2,4,2,24.85
28,25.2,0,"CHI",0,4,12,0.333,3,9,0.333,0,0,0,1,5,6,4,1,0,2,3,11,22.95
28,23.6,1,"PHO",0,4,10,0.4,1,3,0.333,0,0,0,1,2,3,2,3,0,1,0,9,19.7
28,27.2,1,"LAL",0,4,9,0.444,3,7,0.429,5,6,0.833,1,5,6,2,1,0,2,0,16,24.75
28,33.6,1,"WAS",0,6,7,0.857,4,5,0.8,2,2,1,0,3,3,2,1,2,0,4,18,27.9666666666667
28,4,1,"CHO",1,0,6,0,0,6,0,0,0,0,0,5,5,0,0,0,2,2,0,25.2666666666667
28,12.1,1,"SAC",1,2,10,0.2,1,7,0.143,2,2,1,1,2,3,1,0,0,0,2,7,16.65
28,20.2,0,"LAL",0,4,12,0.333,1,6,0.167,2,2,1,0,6,6,2,0,0,1,1,11,22.75
28,18.9,1,"DEN",0,2,4,0.5,1,2,0.5,2,3,0.667,0,7,7,1,0,1,1,2,7,24.5
28,28.6,0,"LAC",1,5,8,0.625,4,6,0.667,3,3,1,0,3,3,2,0,2,1,1,17,16.1166666666667
