"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,25.7,1,"GSW",1,5,11,0.455,4,9,0.444,0,2,0,0,6,6,1,1,0,0,3,14,28.2
31,8.8,1,"DET",1,1,4,0.25,1,2,0.5,2,2,1,0,4,4,0,0,0,1,1,5,24.0333333333333
31,29.5,0,"GSW",1,3,8,0.375,1,5,0.2,4,5,0.8,0,5,5,3,3,0,1,1,11,31.2166666666667
31,30.2,1,"SAS",1,7,14,0.5,4,10,0.4,1,2,0.5,2,4,6,0,1,1,2,4,19,30.6333333333333
31,33.8,1,"BOS",1,6,10,0.6,4,8,0.5,0,0,0,0,9,9,2,1,1,2,1,16,30.65
31,15.9,0,"LAC",1,3,7,0.429,0,2,0,0,0,0,0,2,2,1,1,1,0,4,6,24.65
31,17,0,"POR",1,5,11,0.455,1,4,0.25,0,0,0,0,5,5,2,0,0,3,4,11,38.3166666666667
31,13.8,1,"WAS",1,3,5,0.6,2,4,0.5,2,2,1,0,4,4,0,0,0,1,1,10,24.2333333333333
31,24.7,1,"CHO",1,4,6,0.667,3,4,0.75,3,3,1,0,6,6,1,0,1,1,2,14,21.4833333333333
31,8,0,"LAL",1,1,4,0.25,1,4,0.25,0,0,0,0,0,0,2,0,1,1,3,3,26.6
31,24.5,1,"OKC",1,3,7,0.429,1,5,0.2,0,0,0,0,5,5,1,2,2,2,4,7,31
31,14.6,1,"GSW",1,3,11,0.273,2,8,0.25,0,0,0,0,3,3,2,0,0,0,4,8,31.8333333333333
31,22.5,1,"MIA",1,1,6,0.167,0,3,0,1,2,0.5,0,5,5,1,4,0,0,0,3,26.5
31,33.5,0,"TOR",1,7,14,0.5,5,11,0.455,0,0,0,0,5,5,3,2,0,2,0,19,34.9666666666667
31,27.7,0,"IND",1,2,6,0.333,2,2,1,2,2,1,0,11,11,1,1,1,1,4,8,30.9166666666667
31,31.7,0,"DET",1,3,4,0.75,3,4,0.75,0,0,0,1,10,11,3,2,0,1,1,9,23.3
31,18.5,0,"SAS",1,3,8,0.375,2,6,0.333,0,0,0,0,5,5,1,1,0,0,5,8,25.6
31,21.6,0,"DAL",1,4,9,0.444,3,6,0.5,2,2,1,0,3,3,0,2,0,1,3,13,32.65
31,12.9,1,"IND",1,2,4,0.5,0,1,0,0,0,0,0,2,2,1,2,0,1,1,4,22.8
31,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,1,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,14.6,1,"BRK",1,1,5,0.2,1,5,0.2,0,0,0,1,2,3,2,2,0,1,3,3,25.0166666666667
31,22.2,0,"ATL",1,4,9,0.444,2,6,0.333,0,0,0,2,4,6,0,1,1,1,2,10,33.5833333333333
31,18.4,0,"WAS",1,3,10,0.3,1,5,0.2,0,0,0,1,6,7,0,0,1,0,2,7,24.5
31,33,0,"CHI",1,3,7,0.429,1,4,0.25,3,3,1,0,10,10,6,1,0,1,5,10,34.7
31,31.8,0,"PHI",1,0,6,0,0,5,0,0,0,0,1,13,14,4,2,1,0,2,0,30.1666666666667
31,22.6,1,"MIL",1,3,11,0.273,2,9,0.222,2,2,1,1,7,8,2,0,0,0,3,10,31.9666666666667
31,22.4,1,"ORL",1,4,7,0.571,1,4,0.25,2,2,1,0,7,7,2,0,0,0,1,11,24.7
31,25.7,1,"LAC",1,2,5,0.4,1,3,0.333,0,1,0,2,4,6,1,3,1,0,2,5,30.65
31,24.8,1,"HOU",1,2,6,0.333,1,3,0.333,3,4,0.75,2,2,4,2,3,0,0,4,8,22.0333333333333
31,40,0,"OKC",1,5,9,0.556,2,3,0.667,5,5,1,0,5,5,4,4,0,1,0,17,25.5833333333333
31,25.5,1,"NOP",1,4,6,0.667,2,4,0.5,2,4,0.5,0,5,5,3,1,0,0,4,12,29.85
31,29.1,1,"UTA",1,5,10,0.5,4,8,0.5,2,2,1,0,3,3,3,2,0,1,4,16,34.3666666666667
31,41,1,"POR",1,3,6,0.5,2,4,0.5,7,9,0.778,0,5,5,4,5,0,1,3,15,24.9166666666667
31,27.4,1,"NYK",1,5,12,0.417,2,7,0.286,2,3,0.667,0,7,7,0,2,0,1,4,14,30.2333333333333
31,34.5,0,"MIL",1,7,12,0.583,4,8,0.5,1,1,1,1,4,5,7,0,0,1,3,19,34.6333333333333
31,23.7,0,"ORL",1,3,15,0.2,1,10,0.1,0,1,0,0,11,11,3,0,0,1,3,7,32.3333333333333
31,19,0,"MIA",1,5,16,0.313,1,7,0.143,0,0,0,2,3,5,0,1,1,4,4,11,30.5166666666667
31,28.3,1,"TOR",1,5,9,0.556,2,4,0.5,1,1,1,0,4,4,3,2,0,0,2,13,24.0666666666667
31,29.5,1,"LAL",1,4,10,0.4,3,8,0.375,0,0,0,1,4,5,1,2,2,1,2,11,28.15
31,18.6,0,"NOP",1,3,6,0.5,3,6,0.5,0,0,0,0,3,3,4,0,0,0,1,9,21.9
31,0,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20.6,0,"SAC",1,2,7,0.286,2,6,0.333,0,0,0,0,3,3,4,2,0,1,1,6,21.7166666666667
31,23.8,0,"MIN",1,2,7,0.286,1,5,0.2,0,0,0,1,3,4,2,2,2,1,5,5,24.0666666666667
31,24.7,0,"DEN",1,4,8,0.5,4,7,0.571,0,1,0,1,5,6,1,1,1,2,4,12,29.15
31,26.6,1,"PHI",1,3,8,0.375,3,7,0.429,0,0,0,0,8,8,2,2,0,1,5,9,29.5
31,33.4,0,"GSW",1,2,6,0.333,2,5,0.4,4,4,1,0,7,7,2,3,1,0,3,10,34
31,15.2,0,"MEM",1,3,7,0.429,2,5,0.4,0,0,0,0,1,1,2,1,0,0,4,8,28.1666666666667
31,0,0,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,26.3,1,"LAL",1,3,11,0.273,2,8,0.25,0,1,0,1,3,4,5,2,0,0,2,8,23.3833333333333
31,0,0,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25.1,0,"UTA",1,2,7,0.286,1,4,0.25,0,0,0,0,8,8,1,2,1,0,3,5,25.7333333333333
31,0,1,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
