"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,44.2,1,"WAS",1,13,24,0.542,7,10,0.7,4,5,0.8,0,6,6,2,0,0,3,5,37,37.7833333333333
26,31.8,1,"WAS",1,5,16,0.313,1,5,0.2,2,2,1,0,9,9,4,1,0,1,4,13,36.8666666666667
26,31.1,1,"MIA",1,7,17,0.412,3,9,0.333,5,8,0.625,1,7,8,3,0,0,5,4,22,35.8833333333333
26,45.4,0,"MIN",1,11,20,0.55,2,5,0.4,2,2,1,0,12,12,6,0,0,4,3,26,39.25
26,41.1,1,"DAL",1,5,20,0.25,1,7,0.143,3,3,1,0,8,8,11,1,1,5,3,14,37.0666666666667
26,40.1,0,"DET",1,9,16,0.563,5,9,0.556,6,7,0.857,1,7,8,3,0,0,3,3,29,30.1666666666667
26,56,0,"BRK",1,7,19,0.368,0,4,0,5,6,0.833,0,15,15,12,1,1,5,3,19,38.6166666666667
26,50.8,0,"BOS",1,9,23,0.391,2,6,0.333,2,2,1,0,9,9,6,3,1,3,3,22,36.8
26,43.5,1,"MEM",1,4,12,0.333,1,2,0.5,6,9,0.667,1,9,10,11,1,0,3,5,15,38.1833333333333
26,38.1,1,"TOR",1,7,19,0.368,1,8,0.125,11,11,1,1,7,8,5,0,0,5,4,26,38.3833333333333
26,54,1,"LAL",1,13,23,0.565,2,6,0.333,6,7,0.857,2,8,10,4,2,1,7,3,34,38.65
26,45.1,0,"NOP",1,11,26,0.423,5,8,0.625,5,5,1,2,6,8,5,0,0,4,5,32,42.25
26,69.5,0,"DAL",1,16,29,0.552,6,11,0.545,6,9,0.667,0,10,10,7,1,1,3,1,44,40.6333333333333
26,65,1,"NOP",1,11,28,0.393,2,8,0.25,9,10,0.9,0,5,5,10,5,0,4,4,33,47.2333333333333
26,42.5,1,"CHO",1,5,16,0.313,1,6,0.167,5,6,0.833,2,8,10,7,2,0,2,2,16,40.1
26,61.2,1,"ATL",1,11,21,0.524,6,8,0.75,12,13,0.923,1,10,11,6,1,0,4,4,40,40.8166666666667
26,40.5,1,"TOR",1,10,17,0.588,5,7,0.714,6,8,0.75,0,10,10,1,0,0,4,3,31,39.3666666666667
26,31.2,1,"PHO",1,6,17,0.353,3,6,0.5,3,4,0.75,2,4,6,4,1,0,3,2,18,38.05
26,49.9,1,"CHI",1,12,23,0.522,4,7,0.571,6,6,1,1,6,7,3,0,1,0,3,34,36.1833333333333
26,48.4,0,"HOU",1,13,22,0.591,4,9,0.444,1,1,1,0,7,7,6,1,0,3,3,31,30.3166666666667
26,46.2,0,"MEM",1,9,23,0.391,5,8,0.625,5,5,1,0,6,6,6,1,0,1,3,28,38.2333333333333
26,29.1,0,"DEN",1,5,15,0.333,0,5,0,4,6,0.667,1,7,8,5,0,1,5,3,14,29.6333333333333
26,40.2,0,"PHO",1,8,16,0.5,1,5,0.2,7,9,0.778,3,8,11,4,0,0,3,4,24,33.4333333333333
26,34.3,0,"LAC",1,7,19,0.368,0,4,0,0,0,0,0,14,14,5,0,0,4,4,14,37.8
26,45.1,0,"LAL",1,11,26,0.423,4,8,0.5,5,5,1,1,7,8,5,0,0,3,3,31,43.6833333333333
26,49.3,1,"SAS",1,7,21,0.333,1,5,0.2,10,10,1,0,9,9,9,1,0,3,3,25,44.8833333333333
26,63.5,1,"CHO",1,12,25,0.48,4,10,0.4,5,8,0.625,0,10,10,13,1,0,4,4,33,46.1
26,40.9,1,"BOS",1,5,17,0.294,2,5,0.4,8,10,0.8,0,7,7,7,1,1,4,3,20,37.4833333333333
