"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,25.4,1,"MIN",0,7,10,0.7,0,0,0,2,2,1,4,3,7,2,0,0,2,4,16,18.8
23,8.6,1,"MEM",0,2,5,0.4,0,0,0,2,6,0.333,1,2,3,0,0,0,1,2,6,11.0166666666667
23,34.4,1,"LAC",1,8,16,0.5,0,0,0,2,4,0.5,5,2,7,2,1,1,1,4,18,28.5166666666667
23,55,0,"HOU",1,13,19,0.684,0,0,0,3,6,0.5,4,11,15,6,0,1,4,6,29,33.05
23,31.4,0,"MIN",1,6,10,0.6,0,0,0,3,4,0.75,5,7,12,0,1,1,4,2,15,28.4333333333333
23,18,1,"OKC",1,3,6,0.5,0,0,0,3,4,0.75,1,4,5,2,1,0,3,2,9,21.05
23,27,1,"CHO",1,5,9,0.556,0,0,0,5,5,1,4,6,10,2,0,0,3,2,15,27.5166666666667
23,32.8,1,"ATL",1,4,11,0.364,0,2,0,7,8,0.875,3,6,9,4,1,0,2,4,15,22.9166666666667
23,44.8,1,"SAC",1,8,13,0.615,1,1,1,5,6,0.833,3,11,14,6,1,0,6,1,22,30.3333333333333
23,6.7,1,"SAS",1,0,6,0,0,0,0,0,0,0,1,5,6,1,0,0,2,3,0,17.5666666666667
23,37,0,"DAL",1,9,15,0.6,0,0,0,5,6,0.833,3,12,15,2,0,0,7,5,23,33.55
23,25.1,0,"MEM",1,2,7,0.286,0,2,0,5,5,1,4,4,8,1,1,1,1,2,9,21.65
23,21.7,0,"OKC",1,8,11,0.727,0,2,0,0,0,0,0,1,1,3,0,1,3,3,16,23.4333333333333
23,27.8,1,"IND",1,7,12,0.583,0,0,0,0,2,0,1,3,4,2,1,1,0,3,14,20.35
23,49.9,1,"NYK",1,11,17,0.647,0,1,0,5,6,0.833,4,8,12,5,1,0,2,4,27,36.55
23,33.3,1,"BOS",1,6,12,0.5,0,0,0,2,3,0.667,5,9,14,1,1,0,2,3,14,26.2
23,27.7,0,"CHI",1,5,9,0.556,0,1,0,4,5,0.8,2,4,6,3,1,0,1,3,14,27.5166666666667
23,35.5,0,"TOR",1,5,11,0.455,0,0,0,7,8,0.875,4,6,10,5,0,0,1,3,17,24.7
23,29.3,0,"ORL",1,7,9,0.778,0,0,0,6,7,0.857,3,6,9,1,0,0,3,3,20,26.7166666666667
23,31.4,0,"BRK",1,9,16,0.563,0,0,0,1,2,0.5,4,8,12,2,0,0,5,1,19,32.1
23,34.2,0,"OKC",1,7,15,0.467,1,2,0.5,4,8,0.5,1,5,6,4,1,1,4,3,19,33.2666666666667
23,38.1,1,"PHO",1,9,13,0.692,0,0,0,3,5,0.6,1,7,8,5,0,1,3,1,21,27.4
23,28.2,1,"OKC",1,8,16,0.5,0,1,0,1,1,1,3,3,6,2,0,1,2,1,17,28.4333333333333
23,41.1,0,"DAL",1,10,14,0.714,0,0,0,6,8,0.75,2,6,8,7,0,0,5,6,26,37.0166666666667
23,29.5,0,"NOP",1,9,13,0.692,0,0,0,2,2,1,1,4,5,3,0,1,4,3,20,31.4166666666667
23,42.8,0,"MIN",1,8,15,0.533,0,1,0,7,9,0.778,2,7,9,2,2,1,3,6,23,31.4666666666667
23,45.6,1,"DAL",1,9,14,0.643,0,0,0,0,1,0,3,10,13,10,0,0,3,2,18,30.3666666666667
23,41.6,0,"SAC",1,6,12,0.5,0,0,0,0,5,0,5,8,13,6,2,1,4,5,12,37.6
23,37,0,"ATL",1,8,13,0.615,0,0,0,3,3,1,4,6,10,2,1,1,3,2,19,29.6166666666667
23,39.2,0,"MIA",1,8,13,0.615,0,1,0,9,9,1,1,5,6,2,1,1,2,2,25,33.9333333333333
23,41.7,0,"SAS",1,8,15,0.533,0,0,0,9,11,0.818,2,4,6,3,1,1,1,4,25,33.2666666666667
23,37.8,1,"POR",1,7,14,0.5,0,0,0,7,8,0.875,0,9,9,2,2,0,3,4,21,33.5833333333333
23,27.7,1,"ORL",1,6,11,0.545,0,0,0,0,1,0,2,9,11,3,0,0,2,3,12,30.1666666666667
23,30.2,0,"DEN",1,6,12,0.5,0,0,0,6,9,0.667,1,5,6,4,1,0,4,4,18,28.5666666666667
23,68.3,1,"CLE",1,14,18,0.778,0,0,0,8,10,0.8,6,8,14,7,1,2,4,3,36,37.9833333333333
23,40.6,1,"DEN",1,11,17,0.647,0,0,0,4,7,0.571,7,6,13,2,0,0,4,4,26,39.1
23,35,0,"GSW",1,8,10,0.8,0,1,0,6,9,0.667,2,8,10,2,0,0,2,6,22,33.5833333333333
23,44.4,1,"MIA",1,9,17,0.529,0,0,0,7,9,0.778,1,11,12,2,1,0,1,4,25,38.2333333333333
23,38.3,0,"IND",1,9,19,0.474,0,0,0,3,5,0.6,6,3,9,3,1,0,1,4,21,34.45
23,39,0,"NOP",1,9,16,0.563,0,0,0,5,8,0.625,3,7,10,2,0,1,2,4,23,35.2166666666667
23,31.7,0,"MEM",1,7,15,0.467,0,0,0,6,8,0.75,3,8,11,1,0,0,3,5,20,38.4333333333333
23,35.7,0,"DET",1,7,13,0.538,0,0,0,9,10,0.9,1,10,11,1,1,0,5,5,23,32.2666666666667
23,35,1,"DAL",1,7,10,0.7,0,0,0,6,9,0.667,3,7,10,2,1,0,3,2,20,33.2833333333333
23,36.5,1,"MIL",1,5,13,0.385,1,1,1,7,8,0.875,4,6,10,3,1,1,4,3,18,40.25
23,27,1,"SAC",1,5,8,0.625,0,0,0,9,14,0.643,0,5,5,0,0,1,1,4,19,24.2666666666667
23,34.9,0,"UTA",1,3,9,0.333,0,0,0,6,10,0.6,2,10,12,9,0,0,5,4,12,35.8666666666667
23,22.3,1,"SAS",1,6,14,0.429,0,0,0,0,0,0,1,3,4,5,0,0,2,3,12,22.9333333333333
23,30,1,"MIN",1,5,11,0.455,0,0,0,10,10,1,1,9,10,2,0,0,5,3,20,32.5833333333333
23,29.4,1,"UTA",1,6,12,0.5,0,0,0,5,5,1,3,4,7,4,0,0,2,2,17,24.6833333333333
23,31.1,1,"HOU",1,7,12,0.583,0,1,0,3,3,1,5,3,8,1,2,0,3,2,17,17.85
23,13.5,0,"LAC",1,2,3,0.667,0,1,0,2,2,1,0,5,5,3,0,0,3,4,6,16.65
