"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,49.1,1,"DAL",1,11,16,0.688,2,3,0.667,3,7,0.429,2,16,18,1,0,0,1,2,27,35.4833333333333
24,50.1,1,"MEM",1,10,19,0.526,1,3,0.333,5,8,0.625,3,10,13,3,2,0,2,3,26,34.8666666666667
24,47.7,0,"DET",1,11,19,0.579,0,2,0,6,7,0.857,2,4,6,5,0,2,1,5,28,33.5833333333333
24,34.2,0,"BOS",1,7,13,0.538,0,0,0,6,8,0.75,2,9,11,4,0,0,5,4,20,28.4333333333333
24,40.9,1,"OKC",1,9,16,0.563,0,2,0,4,8,0.5,2,10,12,3,0,1,3,4,22,31.7
24,37,1,"MIA",1,6,13,0.462,1,1,1,4,5,0.8,2,8,10,2,1,1,1,4,17,30.2
24,33.6,0,"LAL",1,9,15,0.6,0,1,0,3,5,0.6,0,8,8,2,0,1,3,3,21,33.6166666666667
24,27.8,0,"SAC",1,8,16,0.5,0,1,0,2,4,0.5,0,9,9,2,0,0,4,6,18,30.8166666666667
24,33.3,0,"DAL",1,5,16,0.313,2,4,0.5,11,13,0.846,0,4,4,3,1,0,2,5,23,37.3666666666667
24,38.4,1,"DAL",1,9,19,0.474,0,2,0,4,5,0.8,5,7,12,2,0,0,1,4,22,37.75
24,47.2,1,"HOU",1,10,19,0.526,1,2,0.5,2,4,0.5,4,7,11,4,2,1,4,2,23,39.85
24,49.5,1,"MIN",1,13,23,0.565,2,4,0.5,5,6,0.833,3,7,10,3,0,0,0,5,33,37.8833333333333
24,35.8,0,"BRK",1,8,13,0.615,0,1,0,5,9,0.556,2,2,4,2,1,2,2,4,21,34.0833333333333
24,49.4,0,"CLE",1,8,14,0.571,1,3,0.333,5,5,1,2,10,12,8,1,0,2,1,22,32.95
24,24.8,1,"MEM",1,5,9,0.556,0,1,0,5,6,0.833,1,8,9,2,0,0,4,3,15,33.4166666666667
24,36.6,1,"CLE",1,4,8,0.5,0,2,0,9,9,1,1,7,8,4,0,2,2,2,17,27.05
24,37.7,0,"MIN",1,7,13,0.538,0,1,0,8,10,0.8,2,9,11,3,0,0,2,3,22,33.9
24,41.7,0,"LAC",1,10,19,0.526,0,3,0,7,9,0.778,1,5,6,5,1,0,3,2,27,33.0666666666667
24,34.9,0,"GSW",1,6,8,0.75,3,3,1,8,8,1,0,7,7,3,0,0,1,4,23,21.6833333333333
24,40.8,0,"POR",1,8,16,0.5,1,3,0.333,2,2,1,1,8,9,4,1,2,4,5,19,36.9666666666667
24,40.9,0,"MEM",1,6,9,0.667,0,1,0,8,11,0.727,1,11,12,5,2,0,7,4,20,27.4666666666667
24,34.6,1,"DET",1,6,14,0.429,0,1,0,1,1,1,1,12,13,2,0,2,3,5,13,33.6833333333333
24,0,0,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,41.9,0,"CHI",0,10,18,0.556,4,6,0.667,7,9,0.778,3,4,7,3,0,0,2,2,31,30.5333333333333
24,32.1,1,"MIN",0,4,11,0.364,0,3,0,4,4,1,1,7,8,1,3,1,3,4,12,24
24,33.2,0,"MEM",0,7,13,0.538,0,3,0,7,11,0.636,3,3,6,2,1,1,4,4,21,30.7833333333333
24,28.8,1,"ORL",0,6,11,0.545,3,5,0.6,0,0,0,0,4,4,4,0,2,3,2,15,21.7333333333333
24,57.2,1,"OKC",1,11,21,0.524,2,3,0.667,9,12,0.75,4,7,11,6,1,1,4,3,33,38.9
24,20.8,0,"IND",1,5,11,0.455,3,5,0.6,2,3,0.667,0,4,4,2,1,0,5,4,15,25.3666666666667
24,34.1,1,"LAL",1,9,17,0.529,2,7,0.286,4,6,0.667,1,2,3,5,1,0,4,2,24,38.05
24,52.3,1,"PHI",1,6,18,0.333,0,1,0,7,9,0.778,6,8,14,1,3,2,0,4,19,34.2166666666667
24,50.7,0,"LAL",1,11,22,0.5,2,7,0.286,11,12,0.917,1,5,6,3,1,1,2,4,35,39.7833333333333
24,28.1,0,"PHO",1,8,14,0.571,1,3,0.333,5,7,0.714,1,2,3,3,0,0,2,2,22,27.85
24,50,0,"DEN",1,10,20,0.5,3,6,0.5,5,10,0.5,4,6,10,4,1,1,2,4,28,37.9166666666667
24,56.1,0,"UTA",1,10,23,0.435,0,2,0,10,12,0.833,1,7,8,5,2,1,0,4,30,38.8166666666667
24,32.7,1,"UTA",1,9,18,0.5,1,3,0.333,4,6,0.667,0,6,6,3,0,1,5,5,23,35.3666666666667
24,35.3,1,"TOR",1,6,15,0.4,0,4,0,6,7,0.857,3,6,9,7,0,0,4,2,18,32.35
24,34.1,0,"ATL",1,8,18,0.444,4,6,0.667,3,3,1,0,3,3,1,1,1,0,3,23,34.65
24,35.2,1,"MIL",1,10,19,0.526,1,6,0.167,2,4,0.5,3,3,6,4,1,0,4,4,23,35.7
24,75.2,1,"POR",1,20,34,0.588,2,7,0.286,3,11,0.273,5,6,11,6,2,3,7,3,45,42.1
24,39.7,1,"PHO",1,8,20,0.4,0,3,0,5,8,0.625,5,6,11,5,1,0,5,4,21,31.9666666666667
24,51.8,0,"DAL",1,14,24,0.583,2,4,0.5,0,1,0,3,6,9,4,1,1,1,3,30,34.2166666666667
24,6.6,0,"ORL",1,1,9,0.111,0,2,0,4,5,0.8,1,2,3,2,0,0,6,3,6,21.95
24,20.6,1,"HOU",1,6,13,0.462,0,1,0,3,3,1,2,1,3,2,0,0,1,3,15,26.2
24,39.3,1,"ATL",1,7,13,0.538,1,4,0.25,9,11,0.818,4,5,9,5,1,0,6,3,24,33.5333333333333
24,48.7,1,"SAC",1,12,25,0.48,3,5,0.6,7,7,1,4,7,11,3,0,0,3,3,34,31.1833333333333
24,25.5,1,"LAL",1,5,8,0.625,2,4,0.5,5,6,0.833,0,5,5,3,1,0,5,3,17,22.75
24,56.7,1,"CHO",1,12,19,0.632,3,5,0.6,7,8,0.875,1,10,11,3,2,1,4,4,34,34.1333333333333
24,47.3,0,"PHO",1,13,24,0.542,0,2,0,5,11,0.455,6,8,14,3,0,0,5,2,31,38.05
