"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,36.3,0,"POR",1,4,13,0.308,0,1,0,9,11,0.818,2,7,9,5,1,0,2,5,17,36.5166666666667
22,32.7,1,"MIA",1,6,9,0.667,0,0,0,3,3,1,0,6,6,3,1,1,0,2,15,24.9333333333333
22,41.3,1,"ORL",1,6,12,0.5,1,1,1,6,8,0.75,1,8,9,5,1,1,2,5,19,34.1166666666667
22,20.5,1,"POR",1,2,9,0.222,0,0,0,2,4,0.5,2,8,10,3,0,0,2,5,6,26.1833333333333
22,39.7,0,"SAS",1,8,13,0.615,0,0,0,6,7,0.857,0,6,6,5,1,0,0,3,22,33.9333333333333
22,13.6,0,"LAC",1,2,7,0.286,0,0,0,0,0,0,1,7,8,2,0,0,3,4,4,27.5166666666667
22,17,1,"DET",1,1,6,0.167,0,0,0,0,0,0,1,9,10,4,0,0,3,2,2,31.1666666666667
22,23.9,1,"DEN",1,2,8,0.25,0,0,0,3,3,1,3,4,7,7,1,0,5,4,7,25.2
22,32,1,"IND",1,7,13,0.538,0,0,0,2,3,0.667,1,4,5,4,1,1,2,5,16,34.9
22,22.2,0,"DAL",1,4,4,1,0,0,0,1,2,0.5,0,6,6,4,1,0,3,3,9,22.6166666666667
22,13.5,0,"POR",1,4,9,0.444,0,0,0,0,1,0,1,4,5,1,0,0,2,2,8,20.1666666666667
22,3.4,0,"WAS",0,1,4,0.25,0,0,0,0,0,0,1,1,2,0,0,0,1,1,2,5.58333333333333
22,22.4,0,"NYK",1,7,14,0.5,0,0,0,0,0,0,2,0,2,2,0,1,0,6,14,17.0666666666667
22,22.7,0,"DET",1,7,13,0.538,0,0,0,3,4,0.75,1,5,6,1,0,0,3,3,17,29.6
22,26.4,0,"MIL",1,6,12,0.5,0,1,0,3,6,0.5,1,6,7,2,1,0,3,5,15,25.8333333333333
22,21.4,1,"SAC",1,5,11,0.455,1,1,1,0,0,0,3,4,7,2,0,0,1,1,11,20.8166666666667
22,32.5,0,"PHO",1,4,9,0.444,0,0,0,5,5,1,3,7,10,3,1,0,0,4,13,28.85
22,32.7,0,"OKC",1,6,12,0.5,0,1,0,1,2,0.5,3,8,11,3,1,0,1,5,13,28.7
22,23.4,1,"SAS",1,2,9,0.222,0,2,0,2,6,0.333,2,10,12,4,0,0,3,3,6,27.7666666666667
22,68.8,1,"CHO",1,10,14,0.714,0,1,0,3,3,1,4,15,19,6,3,2,1,2,23,33.9333333333333
22,24.9,1,"BOS",1,5,13,0.385,0,0,0,3,3,1,1,6,7,3,0,0,1,2,13,29.1166666666667
22,29.4,1,"NOP",1,2,7,0.286,0,0,0,1,2,0.5,2,10,12,6,1,0,2,5,5,32.7
22,49.6,0,"DAL",1,3,8,0.375,0,0,0,7,8,0.875,4,14,18,10,1,0,3,4,13,35.4166666666667
22,32.6,0,"PHO",1,5,11,0.455,2,3,0.667,1,2,0.5,4,4,8,4,1,1,2,3,13,32.3
22,42.9,1,"PHI",1,8,18,0.444,0,3,0,5,6,0.833,2,10,12,3,0,2,3,5,21,34.4333333333333
22,20.6,0,"DEN",1,3,8,0.375,1,2,0.5,0,0,0,2,6,8,2,0,1,2,2,7,23.8833333333333
22,42.6,0,"HOU",1,13,17,0.765,0,1,0,6,9,0.667,3,5,8,2,0,0,2,4,32,29.4666666666667
22,28.4,1,"MIL",1,1,6,0.167,0,1,0,2,4,0.5,5,7,12,8,0,1,5,2,4,32.3333333333333
22,27.9,1,"CLE",1,3,9,0.333,1,3,0.333,3,4,0.75,2,5,7,7,0,0,1,5,10,37.9333333333333
22,36.9,1,"LAC",1,7,13,0.538,1,2,0.5,4,5,0.8,3,4,7,3,1,1,1,3,19,30.8166666666667
22,46.9,1,"MIN",1,8,14,0.571,2,4,0.5,5,6,0.833,3,9,12,3,1,2,4,4,23,34.3
22,21.8,1,"POR",1,2,7,0.286,0,0,0,0,0,0,0,9,9,2,1,1,2,3,4,27.05
22,20.7,1,"WAS",1,2,7,0.286,0,1,0,2,2,1,0,6,6,5,0,1,3,2,6,32.0166666666667
22,29.1,0,"MIN",1,5,12,0.417,1,3,0.333,1,1,1,6,7,13,1,0,1,3,5,12,28.8333333333333
22,25.2,0,"LAC",1,5,10,0.5,2,3,0.667,2,3,0.667,1,5,6,2,1,0,2,3,14,22.6666666666667
22,36.2,1,"MEM",1,6,12,0.5,1,4,0.25,5,6,0.833,3,8,11,0,1,1,1,0,18,35.8166666666667
22,25.1,0,"SAS",1,4,10,0.4,0,1,0,3,3,1,1,7,8,3,0,1,3,3,11,28.7666666666667
22,32,1,"SAC",1,10,13,0.769,0,2,0,5,7,0.714,4,1,5,2,0,0,2,3,25,33.6666666666667
22,29.6,1,"MIN",1,5,9,0.556,0,2,0,3,5,0.6,3,5,8,2,1,1,2,3,13,27.5833333333333
22,20,1,"NOP",1,4,7,0.571,0,0,0,3,4,0.75,0,5,5,2,0,0,0,4,11,15.7
22,26.1,0,"GSW",1,6,10,0.6,0,0,0,1,1,1,1,7,8,3,0,0,1,1,13,24.45
