"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,33,0,"MIN",1,5,20,0.25,1,5,0.2,2,3,0.667,4,11,15,2,0,1,4,4,13,37.5
27,27.5,0,"DET",1,2,11,0.182,0,3,0,1,1,1,3,7,10,5,2,0,3,2,5,26.0833333333333
27,55.2,1,"IND",1,12,20,0.6,2,7,0.286,4,6,0.667,0,16,16,4,1,0,3,1,30,38.9
27,40.6,1,"BOS",1,8,20,0.4,2,8,0.25,4,6,0.667,2,6,8,2,2,0,0,1,22,38.4
27,33.4,0,"BOS",1,6,19,0.316,1,8,0.125,0,0,0,2,10,12,6,1,0,6,3,13,37.4333333333333
27,20.9,1,"SAS",1,1,7,0.143,0,3,0,0,0,0,1,11,12,3,0,1,3,3,2,33.7666666666667
27,38.4,1,"DAL",1,6,17,0.353,1,3,0.333,4,6,0.667,1,11,12,8,0,0,5,2,17,37.4666666666667
27,43.7,0,"ATL",1,10,21,0.476,2,6,0.333,2,3,0.667,1,5,6,9,0,0,1,4,24,37.5
27,36.5,1,"CHO",1,6,16,0.375,3,7,0.429,3,4,0.75,4,6,10,3,0,1,1,3,18,31.3166666666667
27,60.3,1,"MIN",1,6,15,0.4,0,4,0,9,11,0.818,2,7,9,9,2,4,3,4,21,38.9833333333333
27,24.4,1,"NOP",1,1,9,0.111,0,2,0,2,4,0.5,2,5,7,6,1,1,3,1,4,29.4833333333333
27,35.3,1,"LAC",1,8,15,0.533,3,7,0.429,5,6,0.833,0,9,9,5,0,0,7,4,24,40.0833333333333
27,37.4,0,"CLE",1,6,17,0.353,2,7,0.286,4,6,0.667,1,6,7,4,3,0,4,3,18,32.9
27,20.2,0,"MIA",1,5,12,0.417,0,3,0,1,1,1,1,5,6,4,0,0,4,2,11,26.75
27,22.7,0,"MIL",1,4,9,0.444,0,1,0,1,2,0.5,1,10,11,3,0,0,4,3,9,36.6333333333333
27,32.8,1,"SAC",1,7,14,0.5,1,3,0.333,2,2,1,2,7,9,4,1,0,4,2,17,29.4666666666667
27,46.9,1,"MEM",1,7,18,0.389,1,6,0.167,3,5,0.6,4,8,12,9,1,0,2,5,18,36.8833333333333
27,62.7,0,"LAL",1,11,22,0.5,2,4,0.5,8,10,0.8,5,11,16,7,0,2,5,4,32,41.2666666666667
27,42.7,0,"UTA",1,10,20,0.5,2,5,0.4,8,12,0.667,2,4,6,5,1,0,5,2,30,37.9333333333333
27,57,0,"DEN",1,11,22,0.5,3,8,0.375,3,4,0.75,4,6,10,6,3,0,1,3,28,34.2333333333333
27,58.7,0,"GSW",1,10,23,0.435,0,3,0,8,12,0.667,2,14,16,7,0,1,2,0,28,36.65
27,51.2,0,"POR",1,8,20,0.4,0,4,0,12,13,0.923,3,13,16,6,0,0,5,3,28,40.5333333333333
27,53.6,1,"OKC",1,11,26,0.423,1,5,0.2,7,7,1,0,13,13,10,0,0,7,6,30,44.9166666666667
27,52.5,1,"BRK",1,10,22,0.455,4,8,0.5,7,8,0.875,0,10,10,3,1,2,4,2,31,37.2833333333333
27,31.6,1,"MIA",1,2,15,0.133,0,4,0,7,8,0.875,1,7,8,8,1,0,4,3,11,35.6833333333333
27,35.5,1,"PHI",1,4,13,0.308,1,4,0.25,7,12,0.583,4,6,10,7,0,0,3,4,16,37.7166666666667
27,35.7,0,"PHI",1,9,21,0.429,0,2,0,6,8,0.75,1,5,6,3,1,0,3,2,24,32.9
27,38.4,0,"PHO",1,9,18,0.5,1,2,0.5,6,6,1,0,7,7,4,1,0,4,2,25,28.1333333333333
27,22.6,0,"LAC",1,4,16,0.25,0,1,0,2,3,0.667,0,8,8,4,0,0,3,1,10,29.0833333333333
27,64.8,0,"SAC",1,18,31,0.581,8,16,0.5,2,2,1,2,7,9,2,1,1,1,5,46,33.7333333333333
27,41.1,0,"DAL",1,8,19,0.421,3,7,0.429,7,10,0.7,1,7,8,5,0,0,2,2,26,33.95
27,67.4,0,"MEM",1,11,27,0.407,3,6,0.5,11,13,0.846,3,9,12,6,2,2,4,5,36,40.2166666666667
27,36.8,0,"BRK",1,9,17,0.529,3,7,0.429,5,6,0.833,0,4,4,4,1,0,3,4,26,37.2666666666667
27,45.3,1,"POR",1,5,18,0.278,0,5,0,10,12,0.833,1,8,9,7,1,1,2,2,20,33.8
27,40.4,1,"WAS",1,6,22,0.273,1,7,0.143,5,8,0.625,1,16,17,4,0,0,4,3,18,38.5166666666667
27,28.7,1,"UTA",1,6,21,0.286,1,6,0.167,0,0,0,3,8,11,3,0,0,2,2,13,34.5333333333333
27,39.9,0,"DET",1,7,18,0.389,2,5,0.4,4,8,0.5,3,4,7,5,2,0,2,1,20,31.3
27,26.6,1,"CHI",1,1,9,0.111,0,4,0,3,6,0.5,1,12,13,4,0,1,3,3,5,27.8333333333333
27,34.5,1,"CHO",1,7,16,0.438,4,10,0.4,3,5,0.6,0,5,5,7,0,0,3,5,21,35.5
