"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,11.8,1,"PHO",1,1,9,0.111,0,0,0,0,0,0,0,9,9,0,0,0,1,1,2,25.6166666666667
21,47.3,1,"MEM",1,6,8,0.75,0,0,0,1,1,1,2,12,14,5,1,3,2,4,13,33.75
21,37.5,0,"PHO",1,7,14,0.5,0,1,0,5,5,1,4,11,15,1,1,0,4,5,19,31.1666666666667
21,50.6,1,"DEN",1,6,10,0.6,0,0,0,1,2,0.5,0,18,18,10,0,1,2,2,13,33.6333333333333
21,28.9,1,"WAS",1,7,11,0.636,0,1,0,0,0,0,2,5,7,1,2,0,1,4,14,29.9833333333333
21,2.2,0,"UTA",1,1,5,0.2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,23.6666666666667
21,36.3,1,"MIA",1,4,11,0.364,0,0,0,5,6,0.833,2,12,14,3,1,0,1,5,13,38.9333333333333
21,34,1,"BOS",1,7,11,0.636,0,0,0,6,8,0.75,2,8,10,2,0,0,1,1,20,29.95
21,24.4,0,"LAC",1,0,6,0,0,0,0,4,4,1,3,9,12,4,0,1,3,2,4,31.45
21,33.5,1,"LAC",1,3,11,0.273,0,0,0,1,2,0.5,6,14,20,1,1,0,2,2,7,26.6833333333333
21,22.8,0,"NOP",1,2,7,0.286,0,0,0,3,4,0.75,2,2,4,6,1,0,1,3,7,31.1
21,24.4,0,"HOU",1,4,8,0.5,0,1,0,3,3,1,0,7,7,4,1,0,4,4,11,29.8666666666667
21,28.6,0,"OKC",1,4,11,0.364,1,2,0.5,0,0,0,1,12,13,2,1,0,2,1,9,27.05
21,19.3,1,"UTA",1,1,4,0.25,0,0,0,0,0,0,0,9,9,1,1,1,1,2,2,33.15
