"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,15.1,1,"CHO",0,3,4,0.75,1,1,1,0,0,0,1,2,3,1,0,1,0,2,7,11.3166666666667
22,23.2,1,"TOR",0,2,2,1,0,0,0,0,1,0,0,6,6,2,1,2,0,1,4,14
22,20.1,1,"MEM",0,3,5,0.6,0,2,0,0,0,0,2,1,3,1,0,3,0,5,6,20.1333333333333
22,13.4,1,"PHI",0,3,6,0.5,0,2,0,1,1,1,0,2,2,2,1,0,2,3,7,14.3833333333333
22,11,0,"CLE",0,3,6,0.5,0,2,0,0,0,0,0,0,0,2,1,0,1,1,6,13.7666666666667
22,12.1,1,"GSW",0,4,6,0.667,0,1,0,1,2,0.5,0,3,3,1,0,0,2,1,9,15.9
22,28,0,"OKC",0,8,8,1,2,2,1,2,2,1,0,5,5,2,0,0,1,0,20,17.65
22,12.1,1,"POR",0,2,2,1,0,0,0,2,2,1,2,1,3,1,1,0,2,2,6,13.1333333333333
22,35.2,1,"POR",0,5,8,0.625,2,3,0.667,6,7,0.857,2,9,11,0,1,1,2,4,18,20.75
22,25.6,1,"OKC",0,3,3,1,1,1,1,5,6,0.833,2,6,8,0,1,1,2,2,12,14.2833333333333
22,13.8,0,"ORL",0,2,7,0.286,0,3,0,0,0,0,1,3,4,2,1,0,1,5,4,14.1166666666667
22,38.5,0,"MIA",0,3,8,0.375,1,2,0.5,4,4,1,3,7,10,1,3,2,1,1,11,23.9333333333333
22,0,1,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21.1,1,"MIL",0,6,9,0.667,1,4,0.25,1,1,1,2,1,3,1,1,0,1,2,14,12.6833333333333
22,9.2,0,"DAL",0,2,4,0.5,1,2,0.5,0,0,0,1,0,1,0,1,0,0,2,5,10.5
22,22.6,1,"PHO",0,3,6,0.5,1,2,0.5,3,4,0.75,2,1,3,2,1,1,0,4,10,17.15
22,9.3,1,"DAL",0,2,3,0.667,0,0,0,0,0,0,0,4,4,1,0,0,1,1,4,11.3833333333333
22,10.1,0,"BOS",0,2,3,0.667,1,1,1,1,2,0.5,1,2,3,1,0,0,1,4,6,8.93333333333333
22,30.2,0,"TOR",0,3,7,0.429,0,3,0,3,3,1,2,4,6,2,2,2,1,1,9,18.8666666666667
22,16.7,0,"DEN",0,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,1,1,1,1,5,9,15.0666666666667
22,10,0,"HOU",0,3,6,0.5,0,1,0,0,0,0,2,3,5,0,0,0,2,1,6,12.5833333333333
22,7.4,1,"WAS",0,1,6,0.167,0,3,0,2,2,1,0,2,2,0,1,0,2,3,4,13.4333333333333
22,8.6,1,"SAS",0,1,6,0.167,1,4,0.25,0,0,0,0,3,3,2,0,0,1,3,3,15.3166666666667
22,24,1,"CHI",1,6,10,0.6,2,4,0.5,0,0,0,2,3,5,0,0,2,2,4,14,21.35
