"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,28.7,1,"PHO",0,5,8,0.625,1,3,0.333,2,2,1,2,4,6,3,2,0,2,1,13,15.4833333333333
23,27.4,1,"CLE",0,8,16,0.5,1,7,0.143,0,0,0,2,5,7,0,0,1,1,4,17,28.15
23,20.4,1,"UTA",0,3,8,0.375,1,4,0.25,0,0,0,4,3,7,0,0,2,1,5,7,21.7666666666667
23,29.6,0,"DEN",1,4,9,0.444,0,5,0,9,10,0.9,1,2,3,2,0,3,3,5,17,25.95
23,21.4,1,"TOR",1,2,6,0.333,1,1,1,0,0,0,0,7,7,2,2,1,4,3,5,22.0833333333333
23,12.1,1,"HOU",1,2,7,0.286,0,4,0,1,1,1,1,2,3,1,0,1,1,3,5,15.15
23,8.2,0,"HOU",0,1,2,0.5,0,1,0,0,0,0,1,0,1,0,1,1,1,0,2,9.13333333333333
23,25.4,0,"NOP",0,1,1,1,1,1,1,3,4,0.75,1,6,7,0,2,2,1,2,6,13.5
23,23.1,1,"MEM",0,4,6,0.667,1,3,0.333,0,2,0,2,1,3,1,2,1,0,1,9,16.55
23,15.4,1,"SAC",0,6,9,0.667,1,4,0.25,1,1,1,0,2,2,0,0,0,1,4,14,13.3166666666667
23,13.1,1,"SAC",0,3,9,0.333,0,4,0,0,0,0,2,1,3,1,1,0,1,2,6,15.6333333333333
23,50.6,1,"GSW",1,10,22,0.455,2,8,0.25,2,4,0.5,1,12,13,4,1,1,1,4,24,35.3333333333333
23,19.1,1,"ORL",0,4,7,0.571,2,4,0.5,0,1,0,2,1,3,1,1,1,2,4,10,20.7833333333333
23,12.4,1,"DEN",0,3,3,1,1,1,1,0,0,0,1,1,2,0,0,1,0,4,7,14.75
23,12.6,0,"DEN",1,5,9,0.556,1,3,0.333,0,0,0,0,3,3,0,0,0,2,2,11,12.1333333333333
23,18.9,0,"UTA",1,3,8,0.375,2,4,0.5,0,0,0,2,5,7,3,0,0,2,3,8,21.9666666666667
23,15.6,0,"MEM",0,4,7,0.571,2,3,0.667,0,0,0,0,3,3,2,0,0,1,3,10,16.85
23,14.4,0,"DAL",0,4,9,0.444,1,5,0.2,1,1,1,0,2,2,2,0,0,1,3,10,12.4666666666667
23,13,1,"WAS",0,2,7,0.286,0,2,0,2,2,1,1,4,5,2,0,0,2,0,6,12.5
23,33.6,1,"CHO",0,6,12,0.5,2,7,0.286,2,2,1,1,7,8,2,0,2,1,4,16,17.9666666666667
23,64.3,0,"GSW",1,12,22,0.545,4,11,0.364,2,5,0.4,2,7,9,3,5,2,2,3,30,36.1833333333333
23,23.6,0,"LAC",0,4,6,0.667,0,1,0,4,7,0.571,3,5,8,2,1,0,4,5,12,18.7666666666667
23,31.6,0,"LAL",0,6,12,0.5,3,6,0.5,0,0,0,1,7,8,2,2,0,2,4,15,20.95
23,16.3,0,"SAC",0,4,5,0.8,2,3,0.667,0,2,0,0,4,4,1,0,0,0,5,10,16.9333333333333
23,21.1,1,"PHI",0,4,9,0.444,1,4,0.25,2,2,1,1,2,3,3,1,0,1,3,11,17.6166666666667
23,5.8,1,"BRK",0,1,3,0.333,1,1,1,0,0,0,1,3,4,0,0,0,2,3,3,10.75
23,0,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,20.7,1,"BOS",0,4,9,0.444,1,3,0.333,6,6,1,0,6,6,1,0,0,3,4,15,19.05
23,23.1,0,"CHI",0,6,15,0.4,0,4,0,2,2,1,1,2,3,1,1,1,2,4,14,24.55
23,26.3,0,"TOR",0,8,10,0.8,1,2,0.5,5,7,0.714,0,4,4,1,0,0,2,3,22,19.85
23,20.9,0,"NYK",0,6,9,0.667,0,2,0,0,0,0,0,2,2,3,0,1,1,4,12,19.5333333333333
23,39.6,1,"ATL",0,11,15,0.733,2,4,0.5,2,2,1,1,7,8,0,2,0,2,3,26,25.6166666666667
23,30.7,0,"GSW",0,10,17,0.588,3,5,0.6,0,0,0,1,5,6,1,0,0,1,0,23,20.7666666666667
23,30.3,0,"SAC",0,7,12,0.583,2,5,0.4,2,4,0.5,0,4,4,1,1,1,0,1,18,20.7666666666667
23,27.2,0,"PHO",0,5,13,0.385,2,4,0.5,3,5,0.6,1,5,6,2,0,1,1,1,15,23.1333333333333
