"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,8.5,0,"DEN",0,1,2,0.5,0,1,0,0,0,0,0,0,0,3,1,0,1,2,2,5.76666666666667
25,3.7,1,"MIA",0,0,0,0,0,0,0,1,2,0.5,0,1,1,1,0,0,0,3,1,16.6
25,11,0,"CLE",0,1,2,0.5,1,2,0.5,0,0,0,0,5,5,0,1,0,1,3,3,16.7833333333333
25,22.3,1,"ATL",0,2,9,0.222,0,2,0,3,3,1,1,3,4,3,1,1,0,2,7,20
25,0,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.68333333333333
25,5,1,"CLE",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8.71666666666667
25,20.4,0,"BRK",0,3,5,0.6,2,4,0.5,0,0,0,0,2,2,2,1,2,2,4,8,25.3
25,11.5,0,"MIA",0,2,3,0.667,0,1,0,0,1,0,0,5,5,1,0,0,0,0,4,24.1833333333333
25,17.5,0,"CHO",0,4,6,0.667,1,1,1,1,1,1,0,0,0,3,1,0,0,1,10,16.65
25,31.4,1,"NOP",0,3,6,0.5,1,2,0.5,2,3,0.667,0,2,2,4,4,1,1,3,9,26.1
25,10.9,0,"BRK",0,0,3,0,0,0,0,0,0,0,0,2,2,3,1,1,2,1,0,9.65
25,6.6,1,"WAS",0,0,5,0,0,1,0,0,0,0,0,3,3,2,0,0,0,0,0,13.55
25,6.2,1,"MIL",0,0,2,0,0,2,0,0,0,0,0,1,1,2,1,0,1,1,0,10.45
25,9.8,1,"MEM",0,3,4,0.75,0,0,0,0,0,0,1,3,4,0,0,0,1,1,6,16.1166666666667
25,20.8,0,"ORL",0,3,4,0.75,0,0,0,2,2,1,1,3,4,0,3,0,1,0,8,13.85
25,16.4,1,"BOS",0,1,1,1,0,0,0,0,0,0,0,2,2,2,2,1,0,1,2,18.7166666666667
25,7.4,1,"MIL",0,0,2,0,0,2,0,2,3,0.667,0,2,2,2,0,0,0,4,2,20.4833333333333
25,15.4,0,"MEM",0,2,5,0.4,0,2,0,6,6,1,1,1,2,2,0,0,0,2,10,19.4166666666667
25,22.6,0,"ATL",0,4,6,0.667,0,1,0,5,7,0.714,0,3,3,2,1,0,0,3,13,15.0333333333333
25,18.8,1,"ATL",0,1,3,0.333,0,1,0,0,0,0,1,3,4,4,0,2,0,0,2,27.25
25,11.4,0,"IND",0,3,5,0.6,0,1,0,0,0,0,2,0,2,0,1,0,0,1,6,13.6833333333333
25,10.2,1,"PHI",0,3,3,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,6,10.4666666666667
25,9.9,1,"DET",0,2,5,0.4,0,0,0,0,0,0,1,1,2,1,1,0,1,1,4,13.1666666666667
25,22.9,0,"DET",0,3,6,0.5,1,1,1,4,8,0.5,0,2,2,7,0,0,1,4,11,31.6
25,13.9,1,"LAL",0,3,7,0.429,0,0,0,0,0,0,0,2,2,3,1,0,2,2,6,25.0666666666667
25,11,0,"LAC",0,2,4,0.5,0,1,0,0,0,0,0,0,0,2,2,0,2,2,4,18.8666666666667
25,25.3,0,"SAC",0,5,6,0.833,0,0,0,1,1,1,0,4,4,7,1,0,4,1,11,19.9166666666667
25,22.1,0,"PHO",1,3,9,0.333,0,0,0,0,0,0,0,3,3,1,4,0,1,3,6,32.4333333333333
25,36.2,1,"WAS",1,7,13,0.538,1,1,1,3,3,1,1,5,6,0,4,0,1,5,18,39.2
25,27.8,1,"UTA",1,2,9,0.222,0,0,0,2,2,1,0,9,9,2,1,2,1,3,6,38.9666666666667
25,34.5,0,"TOR",1,6,12,0.5,0,3,0,3,4,0.75,1,4,5,5,3,0,3,4,15,33.4
25,42,1,"POR",1,10,17,0.588,1,2,0.5,0,1,0,4,6,10,2,2,0,0,2,21,29.95
25,32.6,1,"TOR",1,6,15,0.4,0,3,0,3,5,0.6,3,5,8,2,1,1,1,1,15,31.6
25,27.5,0,"NYK",1,3,11,0.273,0,0,0,0,0,0,1,9,10,5,1,0,1,0,6,29.6166666666667
25,32.3,0,"WAS",1,7,13,0.538,1,2,0.5,0,0,0,1,3,4,1,2,2,1,5,15,33.5333333333333
25,12,1,"PHI",1,3,6,0.5,2,2,1,0,0,0,0,0,0,2,1,0,2,2,8,23.45
25,33.9,1,"NYK",1,6,12,0.5,0,1,0,1,2,0.5,0,7,7,3,1,2,1,1,13,27.7
25,20.6,0,"PHI",1,4,10,0.4,1,3,0.333,2,2,1,0,3,3,0,0,2,0,0,11,20
