"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,-1,1,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.43333333333333
23,0,1,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9
23,6.8,0,"SAS",0,0,2,0,0,0,0,0,0,0,0,4,4,2,0,0,1,1,0,19.7166666666667
23,8.2,0,"POR",0,2,4,0.5,0,0,0,0,1,0,0,1,1,2,0,0,0,1,4,17.1
23,10.1,1,"MIN",1,1,3,0.333,0,1,0,2,2,1,0,3,3,3,0,0,2,0,4,20.5833333333333
23,3.4,0,"NOP",0,1,1,1,0,0,0,1,1,1,0,2,2,0,0,0,2,0,3,4.03333333333333
23,5.1,0,"DEN",0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,9.95
23,15.8,0,"TOR",1,3,6,0.5,0,0,0,0,0,0,1,3,4,8,0,0,7,1,6,35.1666666666667
23,1.2,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6.46666666666667
23,6.6,0,"DEN",0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,5.61666666666667
23,1,0,"LAL",0,0,0,0,0,0,0,1,2,0.5,0,0,0,0,0,0,0,0,1,1.68333333333333
23,8.1,1,"HOU",0,2,4,0.5,0,0,0,0,0,0,1,2,3,1,0,0,1,0,4,14.05
23,19.4,1,"DET",0,3,4,0.75,0,0,0,2,3,0.667,0,2,2,4,0,1,0,1,8,17.95
23,28.1,0,"GSW",0,2,4,0.5,0,1,0,5,6,0.833,1,2,3,1,4,1,1,2,9,18.8666666666667
23,29.2,0,"PHO",1,8,12,0.667,1,2,0.5,0,0,0,2,4,6,2,1,0,1,3,17,36
23,5,1,"PHO",0,2,4,0.5,0,1,0,0,0,0,0,0,0,0,1,0,2,2,4,14.3
23,9.9,0,"MEM",0,1,2,0.5,0,0,0,0,0,0,0,2,2,1,2,0,2,1,2,15.7333333333333
23,35.4,1,"DEN",1,6,7,0.857,1,1,1,5,6,0.833,0,2,2,8,1,0,0,4,18,38.5666666666667
23,28.9,1,"BRK",0,4,7,0.571,0,2,0,0,0,0,1,1,2,7,3,0,1,1,8,28.4333333333333
23,16.5,1,"NYK",0,2,6,0.333,0,1,0,0,0,0,1,4,5,1,2,0,1,0,4,20.3833333333333
23,24.1,1,"GSW",0,5,9,0.556,0,3,0,1,1,1,0,3,3,5,1,0,1,3,11,22.6333333333333
23,22.7,1,"ORL",0,3,8,0.375,1,2,0.5,2,2,1,1,0,1,3,3,0,1,0,9,24
23,1.2,1,"HOU",0,0,2,0,0,1,0,0,0,0,0,1,1,2,0,0,3,2,0,12.1
23,15.9,0,"LAL",0,2,3,0.667,0,0,0,2,2,1,1,1,2,3,1,0,0,0,6,12.4
23,16.3,1,"DAL",0,2,2,1,0,0,0,0,0,0,1,3,4,3,2,0,3,2,4,15.8
23,9.4,0,"PHO",0,1,2,0.5,0,0,0,0,0,0,0,2,2,4,0,0,1,2,2,11.8333333333333
23,1.5,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.4333333333333
23,4,0,"NOP",0,0,2,0,0,0,0,2,2,1,0,0,0,2,0,0,1,0,2,13
23,16.6,0,"OKC",1,2,6,0.333,1,3,0.333,1,1,1,0,3,3,6,0,0,2,1,6,28.3
23,3.9,0,"DAL",0,0,3,0,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,7.91666666666667
23,14,1,"POR",0,2,3,0.667,0,1,0,4,4,1,0,0,0,4,0,0,0,0,8,13.5166666666667
23,10.2,0,"SAS",0,2,6,0.333,0,0,0,0,0,0,0,1,1,2,1,0,1,0,4,19.55
23,21.4,0,"BRK",0,1,6,0.167,0,1,0,2,4,0.5,1,1,2,2,2,2,0,0,4,13.9333333333333
23,4.2,0,"BOS",0,0,3,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,16.4166666666667
23,7.5,0,"CHO",0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,12.4166666666667
23,16.3,0,"DAL",0,5,9,0.556,0,1,0,0,1,0,3,1,4,1,0,0,0,1,10,20.5333333333333
23,8.9,0,"LAC",0,1,1,1,0,0,0,0,0,0,0,2,2,3,0,0,0,1,2,7.25
23,9.2,1,"OKC",1,2,2,1,0,0,0,0,0,0,0,1,1,2,0,1,2,0,4,12.2
