"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,23.7,0,"OKC",1,4,7,0.571,3,3,1,0,0,0,2,4,6,1,0,2,2,4,11,31.9666666666667
21,12,0,"UTA",1,1,4,0.25,1,2,0.5,2,2,1,1,4,5,0,1,0,2,2,5,24.5333333333333
21,10.1,0,"PHO",1,0,8,0,0,3,0,2,2,1,1,2,3,1,0,1,0,0,2,28.0833333333333
21,7.4,0,"GSW",0,3,9,0.333,1,4,0.25,0,0,0,1,1,2,0,0,0,2,4,7,18.9
21,24.2,0,"SAC",1,4,8,0.5,1,3,0.333,1,1,1,2,4,6,0,1,2,2,4,10,32.7333333333333
21,15.1,1,"WAS",1,5,8,0.625,1,1,1,0,0,0,1,2,3,1,0,0,1,4,11,29.9833333333333
21,30.1,1,"DAL",1,6,10,0.6,4,5,0.8,0,0,0,0,3,3,3,0,2,0,0,16,30.5
21,21.9,0,"ATL",1,4,10,0.4,0,3,0,0,0,0,2,5,7,1,0,2,2,1,8,25.0666666666667
21,25.9,1,"NYK",1,4,6,0.667,2,3,0.667,1,1,1,1,1,2,5,1,1,1,2,11,40.1833333333333
21,14.7,1,"NYK",1,4,9,0.444,2,4,0.5,0,0,0,0,1,1,3,0,0,1,1,10,29.75
21,21.4,0,"MIN",1,4,9,0.444,2,5,0.4,3,3,1,0,2,2,4,0,0,0,3,13,32.25
21,15.6,0,"MIA",1,2,8,0.25,1,4,0.25,1,2,0.5,0,3,3,4,1,0,3,3,6,31.8
21,26.1,0,"ATL",1,5,11,0.455,1,5,0.2,0,0,0,1,7,8,1,0,2,2,1,11,37
21,23.4,0,"NYK",1,3,8,0.375,1,2,0.5,0,0,0,2,5,7,2,1,1,1,1,7,36.8666666666667
21,32.4,1,"HOU",1,5,10,0.5,2,6,0.333,0,0,0,0,7,7,2,1,2,0,1,12,39.5333333333333
21,21.8,1,"MIL",1,4,12,0.333,0,4,0,0,0,0,1,3,4,2,1,1,0,5,8,41.2166666666667
21,13.6,1,"DET",1,3,6,0.5,2,4,0.5,0,0,0,1,2,3,0,1,0,1,1,8,31.2666666666667
21,9.4,1,"CLE",1,4,7,0.571,1,3,0.333,0,0,0,1,1,2,0,0,0,2,0,9,21.05
21,22,0,"CLE",1,4,10,0.4,2,7,0.286,0,0,0,0,5,5,2,1,0,0,3,10,30.1166666666667
21,37.4,1,"BRK",1,6,8,0.75,3,4,0.75,7,7,1,0,7,7,2,2,0,2,4,22,37.7333333333333
21,27.2,0,"PHI",1,7,11,0.636,2,5,0.4,2,2,1,2,4,6,2,0,0,1,2,18,35.05
21,16.6,1,"UTA",1,2,10,0.2,2,4,0.5,1,2,0.5,1,2,3,0,1,1,0,2,7,34.05
21,21.9,0,"BOS",1,3,8,0.375,3,5,0.6,1,2,0.5,0,2,2,1,3,0,1,3,10,29.1666666666667
21,15.2,0,"WAS",1,3,8,0.375,0,2,0,0,0,0,2,4,6,0,0,1,1,2,6,33.0166666666667
21,32.5,1,"OKC",1,6,11,0.545,2,6,0.333,4,4,1,2,3,5,3,1,1,2,3,18,26.65
21,14.4,1,"GSW",1,3,8,0.375,3,5,0.6,1,2,0.5,0,2,2,2,0,0,1,3,10,31.5666666666667
21,31.2,0,"DET",1,4,6,0.667,2,3,0.667,0,0,0,1,5,6,2,2,2,1,0,10,30.7666666666667
21,34,1,"ATL",1,6,11,0.545,2,4,0.5,4,5,0.8,3,7,10,2,1,0,2,2,18,30.7166666666667
21,18,0,"IND",1,2,5,0.4,1,3,0.333,2,2,1,0,5,5,0,1,1,1,2,7,27.7
21,26.5,0,"CHO",1,6,15,0.4,1,7,0.143,2,2,1,1,4,5,1,1,1,2,2,15,31.8666666666667
21,31.2,0,"ORL",1,7,11,0.636,2,4,0.5,0,0,0,0,6,6,2,1,1,1,2,16,36.5333333333333
21,21.7,1,"LAC",1,4,8,0.5,1,3,0.333,2,2,1,0,6,6,1,0,1,1,2,11,32.7666666666667
21,12.1,1,"CHO",1,2,8,0.25,2,4,0.5,0,0,0,0,3,3,1,1,0,2,2,6,27.15
21,19.4,1,"POR",1,3,9,0.333,0,2,0,0,0,0,1,6,7,0,1,1,1,2,6,31.1833333333333
21,24.7,1,"SAS",1,4,7,0.571,1,2,0.5,2,2,1,1,5,6,3,1,0,1,0,11,18.1
21,19,0,"MEM",1,4,10,0.4,0,3,0,1,1,1,2,3,5,2,1,0,2,2,9,31.95
21,9.4,0,"BRK",1,1,4,0.25,0,0,0,0,0,0,0,2,2,0,1,1,1,0,2,14.4166666666667
21,35.7,0,"CLE",1,6,10,0.6,1,3,0.333,0,0,0,1,5,6,3,4,0,1,2,13,33.1166666666667
21,10.8,1,"ORL",1,2,11,0.182,0,4,0,2,2,1,2,2,4,0,0,1,3,3,6,30.2
21,21.4,0,"IND",1,5,10,0.5,1,3,0.333,0,0,0,1,1,2,2,2,0,1,1,11,28.6666666666667
21,31,1,"MIL",1,6,10,0.6,3,5,0.6,1,2,0.5,1,4,5,2,2,0,0,1,16,30.0333333333333
21,32.7,1,"BRK",0,5,8,0.625,2,2,1,5,8,0.625,3,3,6,3,2,0,2,1,17,27.75
21,14.3,1,"WAS",0,2,4,0.5,1,2,0.5,0,0,0,2,2,4,1,0,1,0,1,5,22.1166666666667
21,19.7,0,"TOR",0,3,5,0.6,2,2,1,0,0,0,0,1,1,1,2,1,0,1,8,21.5
21,19.4,0,"DET",0,4,9,0.444,1,1,1,2,2,1,0,2,2,0,0,2,0,3,11,27.85
21,12.6,1,"PHO",1,4,8,0.5,0,2,0,1,2,0.5,1,2,3,0,0,0,0,2,9,28.6166666666667
21,12.2,1,"IND",0,5,6,0.833,2,3,0.667,2,2,1,0,1,1,0,0,0,3,1,14,21.2166666666667
21,25.8,0,"DEN",0,8,9,0.889,1,2,0.5,1,1,1,2,2,4,0,1,0,0,1,18,30.3666666666667
21,13.5,0,"HOU",0,1,3,0.333,1,3,0.333,0,0,0,0,0,0,1,0,3,0,0,3,22.6833333333333
21,34.8,1,"SAC",0,5,12,0.417,3,5,0.6,0,0,0,2,2,4,2,4,1,1,2,13,24.8333333333333
21,10.1,1,"MIN",0,2,3,0.667,0,0,0,2,2,1,0,3,3,1,0,0,1,0,6,25.3833333333333
21,20.4,1,"MIA",0,4,11,0.364,2,4,0.5,0,0,0,0,2,2,0,1,2,1,0,10,33.15
21,15.8,0,"PHI",1,1,6,0.167,0,2,0,4,4,1,0,4,4,2,0,1,1,2,6,31.6333333333333
21,16.5,1,"PHI",1,2,6,0.333,1,2,0.5,2,3,0.667,2,3,5,1,2,0,4,2,7,20.6666666666667
21,23.6,0,"POR",1,3,12,0.25,2,4,0.5,2,2,1,1,2,3,0,1,3,2,1,10,26.9333333333333
21,13.1,0,"LAL",0,3,6,0.5,1,3,0.333,0,0,0,1,2,3,1,1,0,2,2,7,25.0166666666667
21,24.9,0,"LAC",1,7,8,0.875,2,2,1,0,0,0,0,2,2,1,1,1,1,2,16,29.5833333333333
21,9.7,1,"LAL",0,1,7,0.143,0,5,0,0,0,0,0,1,1,1,1,1,1,2,2,24.1666666666667
21,18,0,"CHO",0,5,10,0.5,3,6,0.5,2,2,1,0,0,0,0,1,0,0,0,15,24.4333333333333
21,29.1,1,"MEM",0,5,10,0.5,2,5,0.4,0,0,0,1,2,3,1,1,3,0,2,12,26.1166666666667
21,30.9,1,"ATL",0,6,9,0.667,2,5,0.4,1,2,0.5,1,1,2,1,2,2,0,3,15,26.6833333333333
21,12.7,0,"MIL",1,2,8,0.25,2,5,0.4,0,0,0,3,3,6,1,0,0,2,0,6,28.8333333333333
21,45.6,0,"DAL",1,9,18,0.5,3,5,0.6,2,3,0.667,1,7,8,2,2,2,2,2,23,36.6833333333333
21,11.9,1,"DET",0,1,5,0.2,0,1,0,0,0,0,1,1,2,1,1,1,0,1,2,21.8666666666667
