"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,17.5,0,"TOR",1,2,8,0.25,0,3,0,0,0,0,1,4,5,3,0,1,0,4,4,28.6
19,39,0,"DET",1,8,17,0.471,4,8,0.5,7,10,0.7,1,4,5,2,2,0,3,3,27,42.7166666666667
19,18.7,0,"ATL",1,4,15,0.267,2,8,0.25,0,0,0,2,4,6,1,0,0,0,2,10,28.0333333333333
19,27.2,0,"CLE",1,8,11,0.727,2,3,0.667,0,0,0,0,1,1,2,2,0,1,4,18,28.85
19,37.7,0,"CHO",1,10,14,0.714,3,6,0.5,0,0,0,1,5,6,3,1,1,3,2,23,32.7166666666667
19,28.9,0,"DAL",1,9,17,0.529,2,5,0.4,3,3,1,1,1,2,5,0,0,4,3,23,35.3666666666667
19,24.7,0,"UTA",1,6,16,0.375,1,5,0.2,0,0,0,3,3,6,1,0,1,0,3,13,30.85
19,10.1,0,"UTA",1,2,5,0.4,0,1,0,0,0,0,1,2,3,1,1,0,2,2,4,21.25
19,22.2,1,"IND",1,4,10,0.4,0,2,0,0,0,0,0,6,6,4,1,0,2,1,8,24.3333333333333
19,26.4,0,"HOU",1,5,8,0.625,1,1,1,2,2,1,0,7,7,2,1,0,1,1,13,29.0166666666667
19,14.3,1,"DEN",1,2,7,0.286,0,2,0,0,0,0,1,3,4,3,1,0,2,5,4,25.5833333333333
19,2.9,1,"OKC",1,0,3,0,0,3,0,0,0,0,0,2,2,1,0,0,1,0,0,6.31666666666667
19,27,1,"DAL",0,8,12,0.667,2,3,0.667,2,2,1,0,5,5,2,0,0,2,4,20,29.4833333333333
19,28.2,1,"MEM",1,6,16,0.375,4,9,0.444,2,2,1,3,3,6,2,1,0,3,2,18,38.8333333333333
19,13.8,1,"ATL",1,3,10,0.3,1,3,0.333,0,0,0,1,3,4,2,0,0,1,2,7,26.2
19,10.3,0,"NOP",1,2,11,0.182,1,7,0.143,0,0,0,1,3,4,1,0,0,1,1,5,26.6666666666667
19,9.3,0,"MIL",1,2,7,0.286,0,3,0,0,0,0,0,4,4,3,0,0,4,1,4,24.9166666666667
19,21,0,"WAS",1,7,15,0.467,1,6,0.167,0,0,0,1,4,5,0,0,0,0,3,15,29.0333333333333
19,20.1,0,"BOS",1,7,13,0.538,1,3,0.333,0,0,0,0,3,3,1,0,0,0,1,15,24.05
19,29.4,1,"UTA",1,7,12,0.583,2,4,0.5,5,7,0.714,0,2,2,2,1,0,0,1,21,27
19,31.4,0,"GSW",1,8,21,0.381,3,7,0.429,0,0,0,0,7,7,2,1,0,2,4,19,28.2666666666667
19,25.9,0,"SAC",1,7,12,0.583,1,5,0.2,0,0,0,0,2,2,5,1,0,2,3,15,30.7666666666667
19,30.6,0,"PHO",1,8,17,0.471,3,7,0.429,2,2,1,0,3,3,2,1,0,0,1,21,29.5666666666667
19,5.6,1,"POR",1,1,12,0.083,0,5,0,0,0,0,0,3,3,0,0,0,0,0,2,23.3166666666667
19,23.3,1,"MIN",1,6,10,0.6,0,2,0,5,5,1,0,4,4,1,0,0,0,2,17,25.6166666666667
19,21.6,0,"DAL",1,8,15,0.533,2,7,0.286,2,2,1,1,2,3,0,0,0,2,1,20,23.95
