"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,39.6,0,"NOP",1,8,17,0.471,2,7,0.286,9,9,1,0,3,3,4,2,0,3,1,27,38.3666666666667
26,34.5,0,"MIL",1,3,10,0.3,1,5,0.2,8,8,1,0,5,5,7,1,0,0,3,15,35.2
26,30.5,1,"DET",1,9,18,0.5,2,7,0.286,5,5,1,0,0,0,5,0,0,2,3,25,33.8833333333333
26,25.1,1,"POR",1,1,6,0.167,1,4,0.25,6,8,0.75,2,1,3,7,1,0,1,1,9,25.5333333333333
26,44,1,"LAC",1,7,12,0.583,1,4,0.25,10,10,1,0,5,5,4,2,1,2,4,25,32.85
26,30.6,0,"HOU",1,6,13,0.462,4,7,0.571,6,6,1,0,3,3,6,0,0,4,2,22,32.75
26,29.9,0,"DET",1,7,14,0.5,5,8,0.625,0,0,0,0,2,2,5,1,0,2,5,19,37.0666666666667
26,29.4,1,"PHO",1,6,14,0.429,2,5,0.4,3,4,0.75,1,1,2,4,2,0,2,3,17,34.3
26,9.5,1,"CLE",1,4,8,0.5,1,3,0.333,0,0,0,0,0,0,1,0,0,1,2,9,20.55
26,34.7,1,"UTA",1,6,11,0.545,3,6,0.5,6,6,1,1,0,1,7,0,1,1,1,21,30.9666666666667
26,19.5,0,"DEN",1,4,8,0.5,3,6,0.5,2,2,1,0,0,0,7,0,0,4,1,13,31.75
26,40.2,1,"TOR",1,8,15,0.533,5,10,0.5,4,4,1,1,0,1,6,2,1,4,2,25,33.8
26,37.2,1,"HOU",1,6,11,0.545,4,6,0.667,7,7,1,0,1,1,8,1,0,2,2,23,31.25
26,46.1,0,"HOU",1,11,23,0.478,6,12,0.5,2,2,1,1,2,3,7,2,0,4,1,30,42.4166666666667
26,36.1,0,"NOP",1,8,17,0.471,3,8,0.375,0,1,0,0,3,3,5,2,0,0,2,19,38.8166666666667
26,42.1,1,"MEM",1,7,17,0.412,3,10,0.3,2,2,1,1,7,8,7,3,0,6,1,19,37.2333333333333
26,36.4,1,"SAC",1,8,14,0.571,7,9,0.778,2,2,1,1,1,2,6,1,0,3,4,25,37.25
26,23.3,1,"SAC",1,4,16,0.25,2,10,0.2,0,3,0,0,4,4,7,0,0,2,1,10,40.15
26,31.4,1,"GSW",1,11,23,0.478,7,17,0.412,0,0,0,0,2,2,2,0,0,3,6,29,34.6833333333333
26,53,1,"ORL",1,9,20,0.45,6,16,0.375,5,5,1,1,9,10,6,2,1,6,1,29,37.6333333333333
26,35.2,1,"DEN",1,6,9,0.667,3,5,0.6,3,4,0.75,0,1,1,10,1,0,2,2,18,29.5
26,18.9,0,"DEN",1,4,7,0.571,2,4,0.5,0,0,0,1,1,2,3,1,0,1,0,10,19.8166666666667
26,27,0,"GSW",1,6,12,0.5,1,3,0.333,2,3,0.667,1,4,5,6,0,0,3,1,15,35.2166666666667
26,24.6,0,"POR",1,7,16,0.438,2,8,0.25,0,0,0,1,2,3,4,0,0,1,1,16,27.8833333333333
26,35.9,1,"NOP",1,5,12,0.417,3,5,0.6,8,10,0.8,0,2,2,7,1,0,1,3,21,27.5166666666667
27,10.3,1,"GSW",1,1,3,0.333,0,1,0,0,0,0,0,4,4,3,0,0,1,0,2,8.8
27,46.5,1,"TOR",1,10,17,0.588,5,8,0.625,3,3,1,1,4,5,9,1,0,4,0,28,31.0166666666667
27,51,1,"NYK",1,13,19,0.684,6,11,0.545,1,1,1,2,3,5,8,0,1,3,3,33,35.2666666666667
27,36.5,0,"NOP",1,5,15,0.333,3,9,0.333,4,4,1,0,5,5,3,2,2,3,1,17,32.7833333333333
27,29.7,0,"HOU",1,5,17,0.294,3,11,0.273,5,6,0.833,0,1,1,7,1,0,3,2,18,33.6333333333333
27,32.9,1,"DAL",1,5,17,0.294,0,6,0,1,2,0.5,0,2,2,11,1,0,0,3,11,35.9333333333333
27,33.2,1,"ORL",1,6,12,0.5,4,8,0.5,2,2,1,0,1,1,6,0,2,1,1,18,33.2333333333333
27,41.2,1,"PHO",1,9,13,0.692,3,6,0.5,5,7,0.714,0,1,1,6,1,2,4,0,26,34.0833333333333
27,0,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,27.8,0,"CHI",1,7,12,0.583,2,4,0.5,1,3,0.333,1,3,4,4,1,0,3,1,17,35.7833333333333
27,31.2,0,"MIN",1,5,12,0.417,1,4,0.25,1,2,0.5,0,1,1,10,2,0,3,3,12,33.8166666666667
27,15.6,0,"HOU",1,2,4,0.5,2,4,0.5,0,1,0,0,3,3,4,0,0,0,0,6,14.6666666666667
27,28.1,0,"LAC",1,6,13,0.462,2,6,0.333,1,2,0.5,1,2,3,7,0,0,1,1,15,39.65
27,26.1,1,"PHO",1,9,14,0.643,6,9,0.667,0,0,0,0,3,3,3,0,0,6,2,24,33.3833333333333
27,27.9,1,"UTA",1,6,13,0.462,3,8,0.375,2,3,0.667,0,2,2,5,0,1,2,1,17,33.4166666666667
