"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,15.2,1,"LAL",1,2,11,0.182,1,7,0.143,1,3,0.333,0,1,1,6,0,0,1,1,6,30.4166666666667
26,28.1,1,"MIL",1,6,12,0.5,4,8,0.5,0,0,0,1,2,3,9,0,0,5,1,16,30.2166666666667
26,31,0,"DAL",1,6,16,0.375,2,6,0.333,4,4,1,0,5,5,4,1,0,2,1,18,28.9833333333333
26,19.1,1,"PHO",1,3,9,0.333,0,5,0,0,1,0,1,2,3,7,0,0,1,1,6,27.0166666666667
26,32,1,"DAL",1,6,16,0.375,1,6,0.167,2,3,0.667,0,5,5,8,0,0,1,2,15,30.65
26,18.2,0,"BOS",1,1,6,0.167,0,3,0,2,2,1,0,1,1,6,2,0,2,2,4,30.65
26,21.3,0,"TOR",1,3,15,0.2,1,7,0.143,6,8,0.75,0,4,4,3,0,0,1,2,13,27.7166666666667
26,33.6,0,"DEN",1,6,12,0.5,2,5,0.4,10,11,0.909,1,2,3,4,1,0,3,1,24,36.5666666666667
26,43.7,0,"HOU",1,7,16,0.438,4,11,0.364,4,4,1,0,1,1,9,4,0,5,3,22,34.65
26,35.1,1,"WAS",1,7,14,0.5,2,6,0.333,1,2,0.5,0,3,3,11,0,0,2,1,17,28.6333333333333
