"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,18.6,0,"BRK",1,2,10,0.2,2,5,0.4,5,8,0.625,1,2,3,2,1,0,2,4,11,23.25
20,27.4,0,"PHI",1,4,12,0.333,3,8,0.375,4,4,1,0,7,7,2,1,0,2,2,15,26.55
20,31.3,0,"CHO",1,6,13,0.462,1,4,0.25,2,2,1,1,3,4,5,0,2,2,0,15,25.7833333333333
20,29.3,0,"MIA",1,7,16,0.438,3,8,0.375,0,0,0,0,4,4,7,1,0,6,4,17,31.8166666666667
20,27.9,0,"ORL",1,6,15,0.4,1,4,0.25,2,2,1,1,1,2,3,2,1,3,4,15,30.3
20,23,1,"LAC",1,5,13,0.385,2,6,0.333,2,2,1,0,5,5,4,0,0,3,1,14,32.0166666666667
20,10.2,1,"UTA",1,2,11,0.182,0,3,0,0,0,0,0,1,1,4,0,0,1,2,4,24.5333333333333
20,31.8,1,"DAL",1,5,15,0.333,1,5,0.2,4,4,1,0,4,4,6,2,0,3,3,15,30.7166666666667
20,43.3,1,"TOR",1,9,18,0.5,6,12,0.5,4,6,0.667,1,3,4,5,1,0,0,2,28,30.9666666666667
20,32.8,1,"MEM",1,6,12,0.5,6,9,0.667,0,0,0,0,4,4,6,1,0,2,0,18,32.55
20,32.8,0,"POR",1,6,18,0.333,0,8,0,10,11,0.909,1,3,4,2,2,0,3,2,22,34.7166666666667
20,42.7,1,"MIA",1,7,17,0.412,1,4,0.25,4,6,0.667,3,3,6,5,3,0,0,0,19,25.9333333333333
20,47.1,1,"ORL",1,7,10,0.7,2,5,0.4,1,2,0.5,0,8,8,7,3,1,2,3,17,30.7166666666667
20,37.6,1,"POR",1,4,14,0.286,0,7,0,1,4,0.25,0,8,8,6,3,1,2,3,9,30.1833333333333
20,16.7,0,"SAS",1,4,13,0.308,1,3,0.333,0,0,0,0,1,1,3,1,0,1,3,9,26.7333333333333
20,16.5,0,"LAC",1,1,7,0.143,0,1,0,3,5,0.6,1,4,5,5,0,0,2,1,5,27.85
20,30.9,1,"DET",1,9,17,0.529,0,4,0,2,2,1,1,6,7,3,1,0,5,3,20,26.0333333333333
20,13.9,1,"DEN",1,2,9,0.222,1,2,0.5,0,0,0,1,1,2,3,1,0,1,2,5,17.0166666666667
20,-1,1,"IND",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.2
20,49.4,1,"DEN",1,7,17,0.412,2,7,0.286,6,8,0.75,1,6,7,10,1,1,2,1,22,34.15
20,40.9,0,"WAS",1,5,15,0.333,4,10,0.4,3,6,0.5,1,6,7,11,1,1,7,3,17,31.4166666666667
20,40.2,0,"BOS",1,8,20,0.4,2,9,0.222,2,2,1,1,5,6,6,1,1,2,3,20,32.2
20,15.4,0,"NYK",1,1,4,0.25,0,1,0,2,2,1,1,1,2,6,0,0,0,1,4,19.5166666666667
20,10.7,0,"DET",1,1,2,0.5,0,0,0,0,0,0,0,1,1,5,1,0,3,0,2,22.75
20,26.1,0,"MIL",1,4,9,0.444,4,8,0.5,2,2,1,0,3,3,5,1,0,2,1,14,26.65
20,12.9,1,"SAC",1,3,9,0.333,2,3,0.667,0,0,0,0,2,2,1,2,0,5,2,8,23.3666666666667
20,35.8,0,"PHO",1,7,20,0.35,2,6,0.333,5,5,1,0,4,4,4,1,1,2,1,21,28.1833333333333
21,50.8,0,"OKC",1,12,26,0.462,3,12,0.25,2,3,0.667,1,3,4,6,4,0,4,2,29,35.5666666666667
21,25.5,1,"SAS",1,8,16,0.5,2,5,0.4,0,0,0,2,3,5,3,0,0,3,1,18,29.3666666666667
21,40.7,1,"CHO",1,8,17,0.471,5,8,0.625,2,2,1,0,1,1,9,2,0,3,3,23,36.0666666666667
21,29.6,1,"BOS",1,7,12,0.583,2,5,0.4,1,2,0.5,1,2,3,4,1,1,3,1,17,30.0333333333333
21,34.3,1,"NOP",1,7,20,0.35,2,11,0.182,0,1,0,0,4,4,7,2,1,6,4,16,32.55
21,41.2,0,"DAL",1,8,17,0.471,2,6,0.333,4,4,1,0,1,1,4,4,0,0,2,22,33.3166666666667
21,47.8,0,"PHO",1,10,20,0.5,6,9,0.667,2,2,1,1,3,4,4,3,0,0,3,28,33.7666666666667
21,23.3,1,"PHI",1,5,17,0.294,1,6,0.167,0,0,0,0,4,4,7,0,0,3,1,11,33.0166666666667
21,23.9,0,"DEN",0,4,14,0.286,2,6,0.333,0,2,0,1,1,2,3,3,0,2,3,10,27.9833333333333
21,9.4,0,"HOU",0,2,10,0.2,0,5,0,1,2,0.5,0,2,2,2,2,0,7,6,5,25.3666666666667
21,17.4,1,"MIL",0,5,9,0.556,2,3,0.667,2,5,0.4,0,2,2,2,0,0,2,1,14,21.45
21,56.4,1,"CLE",1,14,22,0.636,7,12,0.583,5,7,0.714,0,2,2,6,2,0,1,2,40,41.2666666666667
21,35.9,1,"LAC",1,7,15,0.467,3,7,0.429,1,2,0.5,0,2,2,5,3,0,1,3,18,36.2
21,31.6,1,"MIN",1,3,9,0.333,2,5,0.4,7,8,0.875,0,3,3,6,2,0,2,2,15,39.8333333333333
21,24.2,1,"POR",1,8,19,0.421,1,4,0.25,5,5,1,0,1,1,2,0,0,2,3,22,33.1833333333333
21,47.7,1,"WAS",1,10,21,0.476,4,12,0.333,4,4,1,1,5,6,9,0,1,4,1,28,39.6166666666667
21,30.6,0,"MIN",1,4,15,0.267,2,8,0.25,4,4,1,0,3,3,6,3,0,5,5,14,37.5
21,14,0,"LAC",1,1,9,0.111,0,6,0,0,0,0,0,0,0,6,2,0,3,1,2,28.9833333333333
21,37.7,1,"MEM",1,9,17,0.529,3,6,0.5,7,7,1,0,6,6,5,0,0,5,2,28,36.0333333333333
21,25.5,1,"SAC",1,4,10,0.4,2,5,0.4,3,3,1,0,5,5,5,1,0,4,1,13,33.2833333333333
21,30.8,1,"MIN",1,6,19,0.316,2,8,0.25,2,2,1,1,3,4,4,3,0,5,2,16,34.45
