"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,9.7,0,"DEN",0,2,6,0.333,2,5,0.4,0,0,0,0,1,1,1,1,0,2,1,6,21.2166666666667
19,24.6,1,"OKC",0,6,16,0.375,4,7,0.571,2,3,0.667,1,2,3,2,0,0,0,2,18,28.2333333333333
19,30.9,1,"LAC",0,7,13,0.538,2,5,0.4,0,2,0,2,5,7,1,2,1,4,2,16,27.7166666666667
19,14.5,0,"MEM",0,3,6,0.5,2,5,0.4,2,2,1,0,0,0,3,1,0,3,2,10,24.5
19,19.4,0,"CHO",0,2,5,0.4,0,3,0,1,2,0.5,0,2,2,4,3,0,3,0,5,23.4333333333333
19,31.7,0,"BOS",0,7,17,0.412,2,7,0.286,0,0,0,2,4,6,3,1,1,2,1,16,27.8
19,23.3,1,"PHI",0,3,14,0.214,0,0,0,0,0,0,1,3,4,5,2,1,4,2,6,25.7666666666667
19,17.6,1,"PHO",0,2,8,0.25,0,3,0,3,4,0.75,0,3,3,4,1,0,2,3,7,21.7166666666667
19,38.4,0,"SAC",0,11,16,0.688,3,7,0.429,2,3,0.667,0,2,2,4,2,0,3,1,27,28.7166666666667
19,5,1,"OKC",0,1,3,0.333,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,7.71666666666667
19,0,1,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20.3,1,"NOP",0,4,8,0.5,2,5,0.4,3,4,0.75,0,4,4,3,0,0,2,2,13,24.0833333333333
19,24.9,0,"GSW",0,6,16,0.375,2,9,0.222,0,0,0,0,2,2,3,2,0,2,2,14,29.55
19,17.4,0,"UTA",0,5,12,0.417,3,6,0.5,0,2,0,0,2,2,4,0,0,4,1,13,25.1833333333333
19,24.9,1,"HOU",0,5,10,0.5,2,5,0.4,0,0,0,0,2,2,5,3,0,6,1,12,29.9333333333333
19,22.9,1,"SAC",0,5,15,0.333,2,6,0.333,2,2,1,0,2,2,5,0,0,1,2,14,26.1
19,23.7,1,"SAS",0,8,10,0.8,2,2,1,0,2,0,0,1,1,3,1,0,3,0,18,30.0333333333333
19,28.6,0,"POR",0,8,12,0.667,1,2,0.5,4,5,0.8,0,3,3,2,1,0,2,0,21,22.5833333333333
19,17.4,1,"DAL",0,4,12,0.333,1,6,0.167,3,4,0.75,1,1,2,0,2,0,3,2,12,24.6
19,13.8,1,"CHI",0,1,7,0.143,1,4,0.25,0,0,0,0,4,4,4,1,0,3,1,3,23.8
19,18.9,0,"LAC",0,3,10,0.3,2,3,0.667,0,0,0,0,2,2,5,1,0,2,2,8,25.4166666666667
19,16.7,1,"CHO",0,3,5,0.6,0,2,0,4,5,0.8,0,6,6,1,0,1,5,3,10,30.4333333333333
19,27.1,1,"MIN",0,6,12,0.5,2,5,0.4,4,6,0.667,0,3,3,3,1,0,2,2,18,27.7
19,19.1,0,"NOP",0,6,12,0.5,0,2,0,1,2,0.5,0,3,3,3,0,0,2,4,13,29.4166666666667
19,19.4,0,"SAS",0,3,7,0.429,2,4,0.5,4,4,1,0,2,2,2,1,0,1,3,12,22.7833333333333
19,43.5,0,"IND",0,6,18,0.333,1,5,0.2,3,4,0.75,1,4,5,5,4,1,1,0,16,32.3333333333333
19,23.9,0,"CLE",0,5,11,0.455,3,5,0.6,2,2,1,1,1,2,3,2,0,4,2,15,28.2333333333333
19,10.7,1,"SAS",0,2,5,0.4,0,1,0,4,4,1,0,1,1,3,0,0,3,2,8,25.9833333333333
19,27.4,0,"CHI",1,6,13,0.462,2,2,1,1,2,0.5,1,1,2,6,1,0,2,2,15,34.0166666666667
19,20,0,"MIL",1,3,5,0.6,3,4,0.75,0,0,0,1,4,5,4,0,0,1,1,9,29.0166666666667
20,37.8,0,"MEM",1,8,19,0.421,3,9,0.333,3,4,0.75,0,4,4,8,0,0,1,0,22,32.8666666666667
20,32.1,1,"MEM",1,6,9,0.667,2,2,1,8,12,0.667,0,3,3,3,1,0,1,3,22,29.85
20,50.7,1,"BRK",1,14,21,0.667,8,12,0.667,3,5,0.6,1,5,6,3,1,0,3,1,39,35.3166666666667
20,39.2,0,"DEN",1,9,21,0.429,3,9,0.333,3,5,0.6,0,1,1,6,1,1,1,3,24,35.9833333333333
20,11.9,1,"ATL",1,3,16,0.188,1,6,0.167,0,0,0,0,2,2,5,0,0,5,2,7,30.3666666666667
20,42.1,1,"GSW",1,6,14,0.429,3,7,0.429,6,6,1,0,3,3,5,4,0,2,0,21,31.5
20,40.9,1,"ORL",1,11,19,0.579,2,6,0.333,3,4,0.75,1,1,2,3,3,0,2,3,27,36.4166666666667
20,36.3,1,"CLE",1,8,19,0.421,4,10,0.4,4,4,1,1,3,4,5,0,0,0,3,24,33.1166666666667
20,11.4,1,"NYK",1,1,7,0.143,1,2,0.5,1,2,0.5,0,2,2,2,1,0,1,2,4,21.9666666666667
20,29.1,1,"SAC",1,4,9,0.444,1,5,0.2,5,7,0.714,0,3,3,3,4,0,5,2,14,25.3166666666667
20,16.6,1,"PHO",1,2,10,0.2,0,2,0,5,6,0.833,1,2,3,4,0,0,2,1,9,21.2
20,13.4,1,"MEM",1,5,10,0.5,0,2,0,1,1,1,1,1,2,0,1,0,3,1,11,21.8333333333333
20,29.1,0,"PHO",1,6,18,0.333,1,5,0.2,1,2,0.5,3,0,3,3,1,2,2,4,14,30.9666666666667
20,0.2,1,"DEN",1,1,4,0.25,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,12
20,35.6,1,"WAS",1,8,20,0.4,3,7,0.429,3,3,1,2,1,3,2,3,0,2,0,22,31.5333333333333
20,9.9,0,"UTA",1,2,11,0.182,1,2,0.5,0,0,0,0,2,2,1,1,0,2,3,5,29.2
20,25.3,1,"MIA",1,6,19,0.316,2,5,0.4,2,3,0.667,2,2,4,1,2,0,3,4,16,35.25
20,21.8,1,"BOS",1,4,14,0.286,0,4,0,0,1,0,1,8,9,6,0,0,6,0,8,35.6166666666667
20,17.1,0,"LAC",1,4,17,0.235,2,4,0.5,2,2,1,1,2,3,1,0,1,3,5,12,33.5333333333333
20,17.9,1,"LAC",1,5,13,0.385,2,5,0.4,1,2,0.5,0,2,2,3,0,0,2,1,13,35.4666666666667
20,38.4,0,"NOP",1,9,16,0.563,3,6,0.5,11,13,0.846,0,2,2,2,1,0,2,4,32,32
20,24,0,"HOU",1,2,5,0.4,2,3,0.667,2,2,1,1,4,5,4,3,0,5,2,8,35.05
20,12.4,0,"OKC",1,3,10,0.3,0,3,0,5,6,0.833,0,2,2,2,0,0,4,1,11,33.7833333333333
20,25.3,1,"UTA",1,4,10,0.4,0,3,0,1,1,1,0,4,4,5,2,0,2,3,9,36
