"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,16.9,0,"WAS",1,4,7,0.571,1,3,0.333,1,1,1,0,2,2,1,1,0,0,2,10,21.5166666666667
22,14.2,1,"MIL",1,1,5,0.2,1,3,0.333,1,1,1,0,6,6,0,1,0,0,1,4,18.7
22,27.3,1,"WAS",1,7,13,0.538,5,8,0.625,1,1,1,0,4,4,1,1,0,2,2,20,30.75
22,12.8,1,"DEN",1,3,5,0.6,2,4,0.5,2,2,1,1,3,4,0,0,0,2,3,10,17.0666666666667
22,11.2,0,"OKC",1,3,6,0.5,1,4,0.25,0,0,0,0,1,1,0,1,0,0,3,7,22.9333333333333
22,2.7,0,"PHO",1,0,3,0,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,22.0666666666667
22,17,1,"MIA",0,3,5,0.6,2,3,0.667,0,0,0,0,5,5,2,0,0,0,1,8,17.7166666666667
22,17.1,1,"GSW",0,3,6,0.5,2,5,0.4,0,0,0,0,3,3,3,1,0,2,2,8,15.95
22,25.4,1,"GSW",0,6,10,0.6,2,3,0.667,1,2,0.5,1,1,2,2,2,0,1,3,15,23.85
22,15.6,1,"BOS",0,5,7,0.714,3,4,0.75,0,0,0,0,3,3,0,0,0,1,2,13,18.35
22,12.6,0,"OKC",0,1,6,0.167,1,3,0.333,0,0,0,1,2,3,2,0,1,0,0,3,24.4333333333333
22,5.4,0,"UTA",0,1,4,0.25,1,3,0.333,0,0,0,0,2,2,0,0,0,0,0,3,15.1166666666667
22,11.3,0,"UTA",0,3,8,0.375,1,2,0.5,0,1,0,0,4,4,1,0,0,2,0,7,20.1166666666667
22,31.3,0,"HOU",0,7,10,0.7,3,5,0.6,0,0,0,0,4,4,3,1,1,1,4,17,27.6333333333333
22,23.5,1,"UTA",1,3,10,0.3,0,1,0,1,1,1,1,4,5,5,1,0,0,4,7,32.85
22,21.9,1,"MIN",0,2,5,0.4,1,4,0.25,1,1,1,0,7,7,1,1,1,0,2,6,18.5833333333333
22,22.7,0,"PHI",0,5,11,0.455,3,6,0.5,1,1,1,1,5,6,1,0,0,0,3,14,23.9666666666667
22,31.1,0,"MIA",0,6,12,0.5,3,6,0.5,0,0,0,0,3,3,3,2,1,1,1,15,22.15
22,9.8,0,"ATL",0,2,9,0.222,1,5,0.2,0,0,0,0,4,4,2,0,0,3,1,5,19.1833333333333
22,24,0,"NYK",0,6,9,0.667,3,4,0.75,1,3,0.333,0,5,5,2,0,0,1,2,16,22.9666666666667
22,22.9,1,"IND",0,3,10,0.3,1,3,0.333,0,0,0,1,1,2,5,1,1,0,3,7,26.2333333333333
22,17.9,1,"CHI",0,3,4,0.75,2,3,0.667,1,1,1,0,2,2,1,1,1,1,2,9,16.2333333333333
22,22.7,1,"DAL",0,3,7,0.429,3,6,0.5,2,2,1,0,1,1,5,1,0,0,2,11,19.2166666666667
22,14.8,0,"CHI",0,3,6,0.5,2,3,0.667,0,0,0,1,3,4,2,0,0,1,2,8,23.3833333333333
22,29.8,0,"MIL",0,6,10,0.6,3,5,0.6,1,1,1,0,4,4,6,0,0,0,0,16,24.6
22,6.9,0,"DEN",1,1,4,0.25,1,3,0.333,0,0,0,1,1,2,1,0,0,0,4,3,15.6666666666667
22,13.9,0,"LAC",0,3,5,0.6,2,4,0.5,2,2,1,0,2,2,1,0,0,0,2,10,23.3333333333333
22,6.2,0,"POR",0,0,2,0,0,1,0,0,0,0,0,1,1,4,0,0,1,2,0,13.5666666666667
22,14.6,0,"POR",0,1,2,0.5,0,0,0,0,0,0,1,2,3,4,0,1,0,2,2,17.9833333333333
22,7.2,0,"DEN",0,1,3,0.333,0,2,0,1,1,1,1,0,1,0,1,0,0,1,3,19.1666666666667
22,10.4,1,"POR",0,3,9,0.333,2,4,0.5,0,0,0,2,0,2,0,0,0,0,3,8,19.2666666666667
22,13.5,1,"ORL",1,3,10,0.3,1,7,0.143,0,0,0,2,3,5,1,0,0,1,3,7,20.0833333333333
22,10.2,0,"ORL",1,2,5,0.4,1,3,0.333,0,0,0,2,4,6,0,0,0,2,2,5,30.9833333333333
22,41.6,1,"NYK",0,9,13,0.692,4,7,0.571,0,0,0,2,6,8,2,3,0,2,2,22,26.2333333333333
22,30.3,0,"MIN",0,8,14,0.571,4,9,0.444,2,3,0.667,0,4,4,3,0,0,1,1,22,30.9666666666667
22,10.4,0,"DET",1,1,5,0.2,0,4,0,0,0,0,0,2,2,4,0,0,0,1,2,21.2333333333333
22,22.1,0,"TOR",0,4,9,0.444,2,6,0.333,0,0,0,1,2,3,3,0,2,2,0,10,21.6333333333333
22,20.1,1,"NOP",0,2,6,0.333,2,5,0.4,0,1,0,0,3,3,5,0,1,0,1,6,19.8666666666667
22,16.1,1,"DAL",1,4,6,0.667,3,5,0.6,0,0,0,0,3,3,1,0,0,0,1,11,23.1
22,12.6,1,"SAC",0,2,8,0.25,1,5,0.2,2,2,1,0,3,3,0,1,0,1,1,7,23.15
22,16.6,1,"SAC",1,3,7,0.429,0,4,0,0,0,0,0,3,3,2,1,1,2,1,6,19.9833333333333
22,18.5,0,"GSW",0,3,6,0.5,2,3,0.667,0,0,0,0,0,0,1,2,1,0,1,8,28.5833333333333
