"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,51.8,0,"HOU",1,12,17,0.706,6,9,0.667,0,0,0,1,8,9,6,0,1,1,4,30,29.1666666666667
24,21.8,0,"DEN",1,5,13,0.385,2,7,0.286,7,7,1,2,2,4,0,0,0,2,2,19,29.95
24,45.8,0,"LAC",1,12,22,0.545,4,9,0.444,2,2,1,1,3,4,6,0,1,1,4,30,35.3833333333333
24,21.5,0,"LAL",1,3,14,0.214,0,5,0,1,2,0.5,0,5,5,5,0,1,2,3,7,34.75
24,32.4,1,"GSW",1,9,16,0.563,2,5,0.4,1,2,0.5,0,2,2,6,0,0,0,2,21,31.8333333333333
24,42.4,1,"DAL",1,8,18,0.444,2,5,0.4,7,8,0.875,1,6,7,8,0,0,3,3,25,34.6666666666667
24,40.1,0,"DAL",1,7,13,0.538,3,8,0.375,6,7,0.857,1,7,8,7,0,0,3,2,23,29.1666666666667
24,18.3,0,"MIA",1,4,11,0.364,2,7,0.286,1,1,1,0,4,4,3,1,0,5,3,11,21.9
24,53.1,0,"SAS",1,10,22,0.455,1,5,0.2,0,0,0,0,8,8,7,3,1,0,5,21,38.9
24,32.8,1,"GSW",1,10,17,0.588,3,5,0.6,3,4,0.75,2,2,4,2,1,0,4,1,26,34.1166666666667
24,24.2,1,"DAL",1,7,17,0.412,1,7,0.143,2,3,0.667,0,6,6,2,1,0,6,2,17,34.5666666666667
24,37.1,1,"HOU",1,6,13,0.462,3,8,0.375,5,5,1,1,2,3,7,1,0,0,1,20,35.1333333333333
24,39.3,1,"HOU",1,10,13,0.769,5,7,0.714,0,0,0,2,2,4,1,2,1,1,4,25,20.4166666666667
24,34.1,0,"ATL",1,11,18,0.611,3,6,0.5,0,0,0,1,2,3,5,0,0,2,3,25,33.65
24,46.3,1,"ORL",1,8,19,0.421,3,8,0.375,12,14,0.857,0,4,4,5,3,0,6,3,31,36.1833333333333
24,47.1,1,"LAC",1,9,18,0.5,2,5,0.4,2,2,1,0,3,3,9,3,0,1,2,22,38.4
24,32,0,"CHI",1,8,12,0.667,2,3,0.667,3,3,1,0,5,5,4,0,1,4,4,21,33.15
24,47.9,1,"POR",1,12,22,0.545,5,12,0.417,1,2,0.5,2,5,7,5,0,1,1,2,30,36.4666666666667
24,38.3,0,"NOP",1,9,21,0.429,2,8,0.25,4,5,0.8,2,2,4,5,1,0,1,6,24,42.5666666666667
24,32.6,0,"MIL",1,6,12,0.5,4,9,0.444,0,0,0,0,8,8,6,0,0,2,3,16,31.3333333333333
