"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,39.4,1,"MIL",1,5,9,0.556,3,6,0.5,0,0,0,2,5,7,4,3,1,0,5,13,38.8
20,21.7,1,"WAS",1,5,10,0.5,0,2,0,1,2,0.5,1,5,6,1,0,1,1,5,11,36.9
20,43.1,1,"OKC",1,8,17,0.471,2,7,0.286,0,0,0,3,5,8,5,1,2,1,1,18,38.8833333333333
20,45.5,1,"NYK",1,6,12,0.5,0,1,0,0,0,0,4,11,15,3,2,2,1,4,12,41.2666666666667
20,37.6,1,"SAC",1,6,14,0.429,1,2,0.5,3,4,0.75,0,3,3,2,0,5,0,4,16,32.0166666666667
20,42.9,0,"BRK",1,7,13,0.538,3,5,0.6,6,8,0.75,7,5,12,5,0,0,2,4,23,44.0666666666667
20,38.6,1,"GSW",1,8,12,0.667,0,2,0,5,7,0.714,4,4,8,6,0,0,1,3,21,32.7833333333333
20,19.8,1,"NYK",1,4,9,0.444,2,5,0.4,3,4,0.75,1,3,4,0,1,1,4,2,13,29.6
20,38.8,1,"SAS",1,4,7,0.571,0,2,0,3,4,0.75,2,7,9,8,1,1,1,4,11,32.8166666666667
20,18.2,0,"MIL",1,2,6,0.333,0,2,0,2,4,0.5,2,4,6,4,1,0,4,5,6,37.85
20,35.8,1,"UTA",1,5,14,0.357,0,3,0,1,2,0.5,5,4,9,6,1,1,1,1,11,30.7
20,12.8,1,"NOP",1,3,10,0.3,1,3,0.333,0,0,0,1,3,4,2,0,0,2,2,7,33.3166666666667
20,21.4,0,"DET",1,4,13,0.308,0,4,0,0,0,0,3,4,7,2,1,0,1,3,8,33.0666666666667
20,0,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,35.6,0,"MIA",1,6,18,0.333,2,5,0.4,2,3,0.667,1,7,8,6,1,0,2,4,16,39.25
20,23,0,"DAL",1,4,9,0.444,1,3,0.333,2,2,1,2,3,5,0,1,1,0,5,11,28.35
20,39.1,0,"WAS",1,12,19,0.632,0,1,0,3,4,0.75,3,5,8,1,1,0,2,3,27,39.7166666666667
20,32.2,1,"POR",1,3,14,0.214,3,11,0.273,0,0,0,2,4,6,6,1,2,2,1,9,33.8
20,32.5,0,"CHI",1,6,11,0.545,0,3,0,4,6,0.667,0,5,5,7,0,1,3,2,16,37.7166666666667
20,37.3,0,"MIA",1,7,13,0.538,3,6,0.5,5,6,0.833,3,6,9,3,1,0,3,4,22,56.3333333333333
20,25.7,0,"ATL",1,3,7,0.429,0,2,0,1,1,1,2,4,6,1,1,3,2,2,7,35.8166666666667
20,23.8,1,"MIA",1,5,13,0.385,1,2,0.5,0,0,0,2,7,9,2,0,0,1,4,11,41.6166666666667
20,35.6,1,"CHI",1,9,16,0.563,2,4,0.5,1,2,0.5,3,5,8,2,0,1,1,2,21,36.95
20,33.8,1,"ATL",1,6,11,0.545,1,2,0.5,3,4,0.75,1,8,9,4,2,0,5,1,16,38.35
20,30.1,0,"CHO",1,4,9,0.444,1,2,0.5,6,7,0.857,0,8,8,3,1,0,2,5,15,30.9833333333333
20,24.4,0,"OKC",1,5,9,0.556,1,1,1,6,6,1,0,2,2,4,0,0,1,1,17,31.0833333333333
20,28.4,0,"HOU",1,4,9,0.444,1,5,0.2,0,0,0,2,5,7,6,1,0,1,2,9,33.4833333333333
20,32.5,1,"DEN",1,7,14,0.5,0,1,0,3,5,0.6,1,4,5,1,3,0,1,3,17,30.2
20,12.8,0,"NOP",1,2,10,0.2,0,2,0,1,2,0.5,2,2,4,0,0,1,0,0,5,20.35
20,30.8,0,"MIN",1,4,9,0.444,1,3,0.333,0,0,0,0,4,4,4,3,1,1,0,9,31.5333333333333
20,38.5,0,"CHO",1,13,18,0.722,0,1,0,2,2,1,2,3,5,1,2,0,3,1,28,31.95
20,11.8,0,"ATL",1,3,5,0.6,0,0,0,0,0,0,1,3,4,0,0,1,2,4,6,21.1166666666667
20,66.2,0,"BRK",1,12,14,0.857,1,1,1,3,4,0.75,9,7,16,4,5,1,5,1,28,34.1166666666667
20,39,1,"BRK",1,8,13,0.615,0,1,0,2,2,1,3,7,10,4,1,1,3,1,18,41.1166666666667
20,39,1,"DET",1,7,13,0.538,1,3,0.333,6,8,0.75,6,4,10,2,1,1,3,2,21,39.9166666666667
20,25,1,"ORL",1,4,15,0.267,1,5,0.2,1,1,1,2,3,5,4,0,2,3,2,10,37.5
20,51.4,0,"CLE",1,8,14,0.571,0,2,0,3,6,0.5,4,8,12,6,3,0,0,3,19,41.7166666666667
20,31.1,0,"SAS",1,8,12,0.667,0,0,0,4,4,1,2,6,8,1,0,0,0,3,20,34.3666666666667
20,42.7,0,"PHO",1,7,17,0.412,1,3,0.333,0,0,0,3,3,6,1,5,2,2,1,15,36.5833333333333
20,57.6,0,"DEN",1,11,20,0.55,2,4,0.5,1,3,0.333,3,5,8,10,2,1,1,3,25,39.1
20,46.3,0,"LAL",1,9,17,0.529,1,2,0.5,2,3,0.667,4,5,9,5,1,2,2,3,21,39.8833333333333
20,22.3,0,"LAC",1,7,16,0.438,1,2,0.5,0,0,0,1,3,4,1,1,0,2,1,15,40.35
20,61.4,1,"LAL",1,14,21,0.667,1,4,0.25,2,2,1,4,13,17,6,1,0,2,1,31,42.35
20,27.2,0,"PHI",1,6,21,0.286,1,5,0.2,0,3,0,3,3,6,4,1,0,2,2,13,42.1333333333333
20,25.7,0,"CHI",1,3,9,0.333,0,1,0,2,2,1,2,4,6,5,0,2,3,5,8,35.4833333333333
20,31.2,1,"CLE",1,4,9,0.444,0,2,0,3,4,0.75,5,1,6,4,2,1,2,2,11,35.2
20,39.7,1,"IND",1,8,11,0.727,0,1,0,3,4,0.75,1,5,6,7,0,1,0,1,19,31.4166666666667
20,18.8,1,"BOS",1,5,12,0.417,0,3,0,0,0,0,2,2,4,4,0,0,2,6,10,30.1833333333333
20,32,1,"MIN",1,7,9,0.778,0,0,0,3,4,0.75,2,3,5,4,1,1,3,2,17,24.8833333333333
20,39.1,0,"ORL",1,6,13,0.462,1,3,0.333,6,6,1,5,3,8,7,0,0,0,2,19,36.25
20,36.4,1,"MIA",1,7,16,0.438,3,9,0.333,2,2,1,2,5,7,2,2,0,0,5,19,34.9
20,37.3,1,"ATL",1,7,13,0.538,1,3,0.333,4,7,0.571,6,8,14,1,0,0,0,1,19,35.4
20,26,1,"PHI",1,6,12,0.5,1,3,0.333,0,0,0,2,8,10,2,0,0,2,3,13,40.6
20,24.8,1,"HOU",1,7,13,0.538,0,2,0,2,2,1,2,2,4,2,1,0,2,1,16,33.6666666666667
20,17.9,0,"NYK",1,3,5,0.6,1,2,0.5,0,0,0,0,2,2,5,1,0,2,3,7,21.5166666666667
