"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,28,0,"MEM",1,4,13,0.308,2,3,0.667,0,0,0,3,7,10,4,1,0,3,0,10,26.8333333333333
20,45.6,0,"CLE",1,7,16,0.438,1,4,0.25,2,2,1,1,12,13,6,1,1,2,2,17,38.35
20,25,0,"DAL",1,6,13,0.462,2,2,1,0,0,0,2,3,5,4,1,0,4,1,14,30.95
20,39.7,1,"MIA",1,9,15,0.6,1,3,0.333,0,0,0,2,9,11,7,0,0,3,0,19,36.4333333333333
20,31.6,1,"MIN",1,5,10,0.5,1,4,0.25,0,0,0,1,12,13,6,0,0,4,1,11,29.7
20,29.2,1,"POR",1,6,8,0.75,0,0,0,1,2,0.5,2,4,6,6,1,0,3,0,13,30.9166666666667
20,42,1,"NOP",1,9,15,0.6,2,3,0.667,0,0,0,4,6,10,6,1,1,5,5,20,34.05
20,31.4,1,"SAS",1,3,11,0.273,1,1,1,0,0,0,2,5,7,8,1,1,2,0,7,23.05
20,37.5,0,"CHO",1,7,15,0.467,0,3,0,7,7,1,3,7,10,3,1,0,3,2,21,33.45
20,38.8,1,"PHI",1,9,15,0.6,1,3,0.333,1,1,1,5,4,9,2,1,1,1,2,20,31.9666666666667
20,44.5,1,"BOS",1,10,15,0.667,3,5,0.6,2,2,1,0,5,5,5,2,0,0,2,25,24.4
20,25,0,"ORL",1,7,17,0.412,2,7,0.286,0,0,0,1,4,5,4,0,0,3,2,16,31.2833333333333
20,41.7,1,"WAS",1,9,16,0.563,2,2,1,0,0,0,2,4,6,9,1,0,2,2,20,37.1
20,22.5,1,"DAL",1,4,12,0.333,2,4,0.5,0,0,0,0,5,5,5,0,0,1,5,10,26.1166666666667
20,48,0,"MIA",1,8,18,0.444,0,4,0,2,2,1,7,8,15,10,0,1,6,4,18,32.2833333333333
20,36.8,0,"PHI",1,7,14,0.5,1,3,0.333,5,5,1,1,3,4,8,1,0,3,2,20,35.6
20,49,0,"CHI",1,11,18,0.611,1,3,0.333,2,2,1,2,8,10,6,0,2,3,2,25,32.15
20,51.3,0,"BRK",1,12,21,0.571,1,4,0.25,3,4,0.75,3,6,9,9,0,0,1,2,28,36.5666666666667
20,40.7,1,"IND",1,8,12,0.667,0,2,0,0,0,0,3,3,6,11,1,1,5,6,16,29.5333333333333
20,35.5,0,"SAC",1,7,13,0.538,1,4,0.25,0,0,0,3,7,10,5,0,1,2,1,15,29.6166666666667
20,35.3,0,"DEN",1,9,17,0.529,0,1,0,0,0,0,2,7,9,3,1,1,4,1,18,30.5333333333333
20,38.6,1,"ATL",1,8,19,0.421,0,1,0,0,1,0,2,6,8,6,2,0,2,2,16,29.8833333333333
20,22.7,1,"CLE",1,6,12,0.5,0,0,0,3,4,0.75,0,6,6,3,0,0,4,1,15,27.8833333333333
20,43.6,1,"GSW",1,9,18,0.5,1,3,0.333,2,4,0.5,2,6,8,6,3,0,5,2,21,29.3666666666667
20,44.6,0,"HOU",1,9,18,0.5,2,6,0.333,0,0,0,4,4,8,8,1,1,3,4,20,37.8166666666667
20,51.6,1,"HOU",1,8,13,0.615,1,4,0.25,0,0,0,3,5,8,10,3,1,2,1,17,27.65
20,37.4,0,"GSW",1,6,12,0.5,0,1,0,3,4,0.75,1,6,7,8,1,1,4,1,15,28.7833333333333
20,31,0,"LAL",1,10,19,0.526,0,3,0,0,0,0,1,4,5,6,0,0,4,2,20,34.9166666666667
20,36.7,0,"POR",1,7,15,0.467,2,3,0.667,3,3,1,3,3,6,7,0,0,0,4,19,28.15
20,30.4,1,"NOP",1,8,16,0.5,0,2,0,1,1,1,1,6,7,4,1,0,4,2,17,32.5166666666667
20,29.6,1,"HOU",1,5,10,0.5,0,1,0,3,4,0.75,0,3,3,6,1,1,2,1,13,24.5
20,38.7,0,"UTA",1,8,23,0.348,0,5,0,2,3,0.667,6,5,11,3,2,0,3,3,18,38.1166666666667
20,19.3,0,"PHO",1,3,14,0.214,0,1,0,1,2,0.5,1,3,4,5,0,0,0,1,7,24.4833333333333
20,32.9,1,"SAC",1,8,10,0.8,1,1,1,1,2,0.5,1,6,7,5,1,0,4,0,18,32.05
20,24.7,1,"SAC",1,4,10,0.4,0,0,0,0,2,0,3,3,6,5,0,1,1,3,8,19.45
20,45.3,1,"LAL",1,10,17,0.588,1,4,0.25,1,3,0.333,2,7,9,11,0,0,4,1,22,34.1166666666667
20,49.7,1,"UTA",1,8,17,0.471,0,3,0,2,2,1,3,3,6,13,1,1,1,2,18,32.1333333333333
20,51.3,1,"UTA",1,10,16,0.625,4,6,0.667,0,0,0,2,7,9,9,2,0,3,1,24,32.2
20,52.7,1,"GSW",1,6,11,0.545,1,4,0.25,4,4,1,2,9,11,17,0,0,3,2,17,37.95
20,28.9,0,"PHO",1,3,12,0.25,1,1,1,3,3,1,3,4,7,5,2,0,3,2,10,21.6
20,30.4,0,"NOP",1,8,12,0.667,1,1,1,2,4,0.5,1,6,7,4,0,0,3,1,19,32.75
20,37.7,0,"SAS",1,6,16,0.375,1,2,0.5,2,2,1,1,10,11,5,1,0,1,0,15,31.7333333333333
20,50.6,1,"BRK",1,7,19,0.368,1,3,0.333,0,1,0,4,9,13,10,2,0,1,3,15,36.55
20,22.9,0,"TOR",1,6,11,0.545,1,2,0.5,0,0,0,2,5,7,1,1,0,3,2,13,27.2166666666667
20,28.2,1,"PHO",1,7,13,0.538,1,2,0.5,1,2,0.5,2,4,6,6,0,0,4,0,16,32.7333333333333
20,27.2,0,"LAC",1,5,12,0.417,0,3,0,3,3,1,0,6,6,6,0,0,2,0,13,31.1
20,25.6,0,"LAC",1,8,15,0.533,2,5,0.4,0,0,0,3,0,3,4,0,0,2,1,18,26.3166666666667
20,61.9,0,"LAL",1,12,24,0.5,2,6,0.333,1,1,1,4,13,17,7,1,1,2,3,27,38.6166666666667
20,46.2,0,"POR",1,7,12,0.583,3,5,0.6,0,1,0,1,10,11,6,1,2,2,0,17,35.0666666666667
20,54.5,1,"CHO",1,14,22,0.636,1,3,0.333,2,4,0.5,0,10,10,9,0,1,5,0,31,34.2833333333333
20,37.5,1,"DET",1,6,19,0.316,0,1,0,6,7,0.857,1,4,5,7,1,0,0,1,18,34.4833333333333
20,34.4,0,"IND",1,9,19,0.474,1,4,0.25,2,4,0.5,3,4,7,4,0,0,1,0,21,32.9333333333333
20,37.8,1,"PHO",1,5,16,0.313,2,7,0.286,4,6,0.667,1,8,9,8,0,0,1,3,16,34.95
20,29.7,0,"GSW",1,7,15,0.467,1,5,0.2,0,1,0,1,5,6,5,0,0,0,1,15,28.3333333333333
20,43.6,0,"UTA",1,6,14,0.429,2,5,0.4,3,4,0.75,1,7,8,8,3,0,4,3,17,35.7
