"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,17.5,1,"DEN",0,5,6,0.833,1,1,1,1,2,0.5,2,3,5,1,0,0,2,4,12,17.7166666666667
26,16.3,0,"DAL",0,3,7,0.429,1,2,0.5,1,1,1,1,3,4,1,1,0,1,1,8,21.2833333333333
26,18.8,0,"SAS",0,4,6,0.667,1,3,0.333,0,0,0,1,3,4,2,1,0,1,2,9,25.4166666666667
26,9.1,1,"DAL",0,2,4,0.5,0,1,0,0,2,0,1,2,3,1,0,0,0,2,4,17.65
26,20.9,1,"NYK",0,6,10,0.6,0,2,0,1,3,0.333,0,2,2,3,1,0,2,1,13,28.2333333333333
26,25.3,1,"MEM",0,7,8,0.875,1,1,1,2,4,0.5,1,3,4,3,0,0,1,3,17,25.5833333333333
26,25,0,"CHI",0,6,9,0.667,2,2,1,0,0,0,0,5,5,4,0,0,1,0,14,23.8
26,22.2,0,"ATL",0,4,10,0.4,0,2,0,2,4,0.5,2,4,6,2,1,0,1,2,10,23.6166666666667
26,18.2,0,"HOU",0,3,4,0.75,1,2,0.5,0,0,0,3,3,6,4,0,0,2,0,7,21.65
26,19.3,0,"MIN",0,5,7,0.714,2,2,1,0,0,0,1,3,4,3,0,0,2,3,12,20.7
26,22.6,1,"MEM",0,5,6,0.833,1,1,1,0,0,0,0,3,3,4,0,1,1,2,11,19.2166666666667
26,24.2,1,"BOS",0,5,9,0.556,2,4,0.5,0,0,0,0,1,1,2,2,1,1,3,12,29.7
26,17.5,1,"DAL",0,4,8,0.5,0,2,0,0,0,0,0,5,5,3,0,0,1,2,8,20.8333333333333
26,22.1,1,"TOR",1,4,6,0.667,2,2,1,0,0,0,2,6,8,1,0,1,2,5,10,28.0666666666667
26,24.1,0,"PHO",0,4,10,0.4,2,4,0.5,0,0,0,1,2,3,3,1,1,0,3,10,22.55
26,30,0,"POR",0,7,13,0.538,1,3,0.333,3,3,1,1,4,5,2,0,1,0,3,18,25.25
26,15.8,1,"DET",1,2,10,0.2,0,3,0,2,2,1,3,1,4,2,1,0,1,4,6,21.6333333333333
26,37.3,1,"CHO",1,2,12,0.167,1,3,0.333,1,4,0.25,2,7,9,9,3,0,2,3,6,34.3666666666667
26,34.9,1,"CLE",1,5,9,0.556,2,2,1,0,0,0,2,5,7,9,1,0,2,5,12,30.9833333333333
26,6.7,1,"PHI",0,2,4,0.5,0,1,0,0,0,0,0,1,1,1,0,0,0,2,4,20.6333333333333
26,12.8,0,"UTA",0,3,7,0.429,0,0,0,0,0,0,1,3,4,2,0,0,1,3,6,21.25
26,9.9,1,"GSW",0,1,7,0.143,1,2,0.5,1,2,0.5,0,2,2,3,0,0,1,3,4,22.9333333333333
26,17.2,0,"DET",0,0,3,0,0,2,0,0,0,0,2,4,6,4,2,0,2,3,0,25.5666666666667
26,22.4,0,"TOR",0,4,5,0.8,2,2,1,2,2,1,2,0,2,2,2,0,1,0,12,21.2833333333333
26,25.9,0,"WAS",1,5,10,0.5,2,4,0.5,3,4,0.75,3,4,7,3,0,0,2,5,15,35.15
26,32.4,0,"IND",0,6,12,0.5,2,3,0.667,1,3,0.333,3,4,7,2,2,1,3,2,15,27.5833333333333
26,16.1,1,"WAS",0,3,6,0.5,0,1,0,0,0,0,1,2,3,1,1,1,1,3,6,24.95
26,13.8,0,"PHI",1,4,5,0.8,0,1,0,0,2,0,1,3,4,4,0,0,5,1,8,26.0666666666667
26,18.3,0,"BOS",0,3,5,0.6,0,2,0,2,2,1,2,2,4,1,1,1,2,3,8,23.5833333333333
26,24.2,1,"IND",0,4,9,0.444,0,2,0,0,0,0,0,1,1,4,3,0,0,2,8,19.15
26,25,1,"PHO",0,6,11,0.545,2,3,0.667,1,2,0.5,1,4,5,2,1,0,2,4,15,29.7666666666667
26,26.5,0,"GSW",0,6,9,0.667,1,3,0.333,0,0,0,1,4,5,5,1,0,3,3,13,20.4166666666667
26,45.4,0,"SAC",1,8,15,0.533,4,5,0.8,0,0,0,0,2,2,4,4,2,1,4,20,32.95
