"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,14.5,0,"IND",1,2,10,0.2,2,7,0.286,0,0,0,1,4,5,1,1,0,2,5,6,32.9333333333333
24,34.9,1,"LAL",1,4,10,0.4,3,7,0.429,0,0,0,1,6,7,5,3,0,1,3,11,33.8166666666667
24,12.4,1,"PHI",1,2,6,0.333,0,3,0,0,0,0,0,2,2,2,1,1,3,2,4,25.7833333333333
24,11.6,0,"LAL",1,1,6,0.167,0,3,0,0,0,0,1,2,3,0,2,0,0,4,2,24.45
24,17.6,0,"PHO",1,2,3,0.667,2,3,0.667,0,0,0,2,6,8,0,0,1,1,3,6,28.1166666666667
24,18,0,"DEN",1,3,7,0.429,1,5,0.2,0,0,0,4,1,5,0,2,0,1,2,7,29.2666666666667
24,25.9,0,"UTA",1,2,7,0.286,2,4,0.5,1,2,0.5,3,4,7,3,2,0,0,1,7,33.95
24,25.2,1,"UTA",1,5,11,0.455,2,7,0.286,0,0,0,0,6,6,2,1,0,0,3,12,34.55
24,33,1,"TOR",1,3,9,0.333,3,6,0.5,0,0,0,2,3,5,4,5,0,3,2,9,28.6333333333333
24,21.9,0,"ATL",1,3,11,0.273,1,6,0.167,2,2,1,0,2,2,1,1,2,0,1,9,30.15
24,6.4,1,"MIL",1,2,6,0.333,1,4,0.25,0,0,0,1,1,2,0,0,0,1,4,5,23.7166666666667
24,14.7,1,"POR",1,1,4,0.25,1,2,0.5,0,0,0,1,5,6,1,1,0,0,3,3,29.7333333333333
24,18.9,1,"PHO",1,4,8,0.5,2,3,0.667,0,0,0,0,2,2,3,1,0,1,5,10,26.6833333333333
24,34.7,0,"DAL",1,3,10,0.3,2,8,0.25,0,0,0,2,9,11,3,3,0,0,5,8,39.8666666666667
24,27.9,0,"ORL",1,3,8,0.375,1,1,1,0,0,0,4,3,7,1,4,0,1,0,7,25
24,15.9,1,"HOU",1,1,5,0.2,0,2,0,0,0,0,3,4,7,1,2,0,2,0,2,24.7166666666667
24,24.5,1,"ATL",1,3,8,0.375,2,5,0.4,0,0,0,0,5,5,5,2,0,3,2,8,29.55
24,21.5,1,"SAC",1,2,9,0.222,1,6,0.167,0,0,0,1,4,5,3,1,1,0,1,5,31.9
24,8.1,1,"LAL",1,0,3,0,0,3,0,0,0,0,0,3,3,1,1,0,0,2,0,23.3666666666667
24,26,1,"CHO",1,3,6,0.5,3,5,0.6,0,0,0,3,2,5,2,2,1,1,3,9,23.6833333333333
24,25.8,0,"PHO",1,3,7,0.429,1,3,0.333,2,2,1,2,2,4,4,0,2,0,3,9,38.3666666666667
24,28.5,0,"SAC",1,5,8,0.625,2,4,0.5,0,0,0,0,5,5,5,0,2,3,3,12,28.55
24,40.4,1,"GSW",1,3,10,0.3,2,7,0.286,0,0,0,3,4,7,6,5,0,0,1,8,33.8833333333333
