"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,34.8,0,"MIN",0,5,10,0.5,0,1,0,0,0,0,5,4,9,2,4,0,1,1,10,25.15
27,17.8,1,"MIN",0,2,4,0.5,1,1,1,0,0,0,2,2,4,2,2,0,1,3,5,15.9
27,18.7,1,"DEN",0,4,6,0.667,0,2,0,0,1,0,2,4,6,3,0,0,1,1,8,17.9166666666667
27,17.7,0,"CHO",0,2,7,0.286,2,4,0.5,1,2,0.5,4,2,6,3,0,0,1,1,7,16.4333333333333
27,18.8,0,"CLE",0,5,8,0.625,2,4,0.5,0,0,0,2,2,4,2,0,0,1,1,12,24.6
27,19.4,1,"CHI",0,2,10,0.2,1,5,0.2,1,2,0.5,2,5,7,2,1,0,1,0,6,30.3166666666667
27,9.6,1,"IND",0,2,7,0.286,1,2,0.5,0,0,0,1,2,3,2,0,0,2,3,5,26.2166666666667
27,14.8,1,"POR",0,4,9,0.444,0,4,0,0,0,0,3,1,4,2,0,0,1,2,8,24.6666666666667
27,24.3,0,"DAL",0,4,8,0.5,0,2,0,0,0,0,1,3,4,5,1,1,2,1,8,28.9833333333333
27,28.2,0,"POR",0,4,8,0.5,2,4,0.5,0,1,0,3,3,6,4,2,0,1,1,10,22.9
27,12.5,0,"SAC",0,2,6,0.333,1,2,0.5,0,0,0,0,5,5,1,0,1,3,1,5,16.8666666666667
27,31.9,1,"GSW",0,5,11,0.455,2,6,0.333,0,0,0,2,5,7,5,1,1,2,0,12,30.85
27,33.4,1,"TOR",0,3,8,0.375,0,5,0,0,0,0,4,8,12,6,1,1,2,2,6,30.7833333333333
27,28,0,"PHI",0,2,4,0.5,0,2,0,3,4,0.75,3,7,10,4,0,1,0,2,7,23.8166666666667
27,24.3,0,"CHI",0,4,5,0.8,0,1,0,4,7,0.571,1,3,4,1,2,0,0,1,12,26.7833333333333
27,25.3,0,"NYK",0,6,9,0.667,1,4,0.25,0,0,0,0,4,4,3,1,0,0,4,13,27.0833333333333
27,0,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
