"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,26.9,1,"ATL",1,4,10,0.4,1,6,0.167,0,0,0,2,5,7,7,0,0,1,3,9,30.2
28,19.9,1,"CLE",0,3,5,0.6,1,2,0.5,0,0,0,3,4,7,1,0,1,0,1,7,20.35
28,26.6,1,"GSW",1,3,9,0.333,0,2,0,1,2,0.5,2,6,8,2,3,0,2,1,7,33.15
28,31.2,0,"HOU",0,6,12,0.5,1,5,0.2,0,0,0,3,3,6,2,3,0,1,3,13,30.1666666666667
28,22.6,1,"HOU",0,4,5,0.8,2,2,1,0,0,0,1,2,3,4,1,0,0,2,10,10.5333333333333
28,14.8,0,"GSW",0,4,8,0.5,1,5,0.2,0,0,0,2,2,4,2,0,0,2,0,9,19.1
28,22.3,0,"LAL",1,3,6,0.5,1,4,0.25,1,2,0.5,1,3,4,5,1,0,1,2,8,29.7166666666667
28,17.6,0,"POR",1,4,9,0.444,0,3,0,0,0,0,0,3,3,0,2,0,0,2,8,27.0333333333333
28,27.1,1,"NOP",0,4,7,0.571,1,1,1,0,0,0,5,3,8,3,1,1,2,2,9,30.85
28,17,1,"HOU",0,3,7,0.429,0,2,0,0,0,0,2,3,5,2,0,1,1,1,6,18.0666666666667
28,25.3,0,"UTA",0,7,10,0.7,2,4,0.5,0,0,0,0,4,4,3,0,0,0,3,16,28.0166666666667
28,21.5,0,"PHO",0,3,9,0.333,1,2,0.5,1,2,0.5,2,3,5,3,1,0,0,5,8,27.55
28,20,1,"SAC",0,3,8,0.375,0,3,0,1,3,0.333,1,4,5,2,2,0,2,4,7,20.3333333333333
28,27.8,1,"SAC",0,5,9,0.556,0,2,0,1,2,0.5,1,3,4,0,5,0,3,5,11,28.7833333333333
