"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,20.7,1,"PHO",0,4,7,0.571,0,0,0,0,0,0,6,5,11,1,0,0,2,3,8,20.7166666666667
23,24.2,1,"LAC",0,1,3,0.333,0,0,0,1,2,0.5,0,6,6,2,0,4,1,1,3,21
23,11.8,1,"CHI",0,2,3,0.667,0,0,0,1,1,1,1,3,4,0,1,0,1,0,5,15.8
23,14,1,"PHI",0,3,5,0.6,0,0,0,2,2,1,1,4,5,0,0,0,0,0,8,20.9166666666667
23,16.3,0,"ORL",0,2,6,0.333,0,0,0,0,0,0,2,2,4,3,0,1,0,1,4,21.8
23,19.7,1,"MIN",0,6,9,0.667,0,0,0,0,0,0,3,3,6,1,0,0,1,3,12,27.15
23,17.3,0,"HOU",0,3,3,1,0,0,0,0,2,0,1,3,4,1,0,2,1,0,6,16.5833333333333
23,22.2,1,"DEN",0,3,6,0.5,0,0,0,0,0,0,3,8,11,2,0,0,0,1,6,18.7666666666667
23,18,0,"DEN",0,3,6,0.5,0,0,0,1,4,0.25,2,3,5,2,0,1,1,2,7,17.85
23,12.3,0,"LAC",0,1,1,1,0,0,0,1,2,0.5,2,2,4,1,0,1,0,3,3,10.4333333333333
23,15.7,1,"BOS",1,1,4,0.25,0,0,0,0,0,0,3,3,6,5,0,0,1,2,2,20.1166666666667
23,10.9,1,"TOR",0,1,2,0.5,0,0,0,0,0,0,4,3,7,1,0,0,1,3,2,13.1833333333333
23,22.2,1,"MEM",0,5,5,1,0,0,0,1,2,0.5,0,6,6,2,0,1,2,3,11,17.0333333333333
23,18.2,0,"DET",1,3,4,0.75,0,0,0,1,6,0.167,4,2,6,2,0,1,2,3,7,27.0666666666667
23,8.1,0,"MEM",1,0,0,0,0,0,0,1,2,0.5,1,2,3,1,0,1,1,1,1,13.65
23,5.7,1,"OKC",0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,7.9
23,22.5,0,"OKC",0,2,4,0.5,0,0,0,2,2,1,5,5,10,1,0,1,0,0,6,18.55
23,5,1,"CHO",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11.05
23,29.4,0,"DAL",0,3,3,1,0,0,0,0,0,0,5,2,7,4,2,1,0,4,6,19.7166666666667
23,4.2,0,"MIN",0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,4,11.5666666666667
23,9.8,1,"LAC",0,1,2,0.5,0,0,0,0,4,0,2,2,4,2,0,0,0,3,2,12.85
23,6.8,0,"PHI",0,1,2,0.5,0,0,0,0,0,0,1,3,4,0,0,0,0,0,2,13.25
23,5.7,0,"NOP",0,0,0,0,0,0,0,3,4,0.75,0,1,1,1,0,0,0,2,3,5.73333333333333
23,16.5,1,"WAS",0,2,3,0.667,0,0,0,0,1,0,1,4,5,1,1,1,1,2,4,15.05
23,6.7,1,"PHO",0,2,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,4,8.3
23,2.7,1,"BRK",0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,4.03333333333333
23,8.4,1,"NOP",0,1,1,1,0,0,0,0,0,0,1,1,2,2,0,1,2,1,2,6.8
23,13.2,0,"SAC",0,4,6,0.667,0,0,0,0,0,0,4,2,6,0,0,0,2,0,8,15.7833333333333
23,24.6,0,"GSW",1,3,4,0.75,0,0,0,1,1,1,2,1,3,6,2,0,1,4,7,20.0166666666667
23,18.2,0,"POR",0,4,5,0.8,0,0,0,0,0,0,3,3,6,0,0,1,0,1,8,12.8666666666667
23,23.9,0,"UTA",1,4,5,0.8,0,0,0,0,0,0,0,7,7,1,1,1,0,3,8,23.9
23,8,0,"MEM",0,0,2,0,0,0,0,0,0,0,2,3,5,0,1,0,1,0,0,12.8833333333333
23,30.3,0,"TOR",0,4,4,1,0,0,0,0,0,0,1,8,9,1,1,3,2,3,8,17.0166666666667
23,24.8,0,"NYK",0,6,7,0.857,0,0,0,0,1,0,6,3,9,2,0,0,1,1,12,19.7
23,14.4,0,"BRK",0,0,7,0,0,0,0,0,0,0,5,2,7,0,1,1,0,1,0,11.4333333333333
23,38.3,1,"DET",1,4,6,0.667,0,0,0,3,5,0.6,2,12,14,1,0,3,0,2,11,34.0666666666667
23,28.9,1,"OKC",1,2,5,0.4,0,0,0,1,2,0.5,6,1,7,1,2,3,1,4,5,26.0333333333333
23,14.1,1,"DEN",1,3,4,0.75,0,0,0,0,0,0,1,2,3,1,1,0,0,2,6,18.35
23,21.1,1,"MIL",1,4,4,1,0,0,0,0,0,0,3,5,8,3,0,0,1,3,8,26.6
23,25.9,0,"DAL",1,2,2,1,0,0,0,0,0,0,2,5,7,3,2,1,0,3,4,28.9166666666667
23,49.8,1,"NYK",1,6,7,0.857,0,0,0,0,0,0,2,7,9,2,3,5,0,1,12,26.6666666666667
23,30.7,1,"POR",1,4,7,0.571,0,0,0,0,0,0,3,3,6,1,0,5,1,2,8,24.5166666666667
23,14.4,1,"GSW",1,3,6,0.5,0,0,0,0,0,0,4,3,7,0,0,0,0,2,6,24.5333333333333
23,13.6,1,"MIA",1,1,3,0.333,0,0,0,0,2,0,4,4,8,2,0,0,1,0,2,13.8333333333333
23,19.6,0,"HOU",0,4,5,0.8,0,0,0,0,0,0,4,4,8,0,1,0,1,1,8,14.6666666666667
23,21,0,"BOS",1,3,6,0.5,0,0,0,0,0,0,4,6,10,0,0,1,0,1,6,24.9666666666667
23,20.2,0,"CHO",1,3,3,1,0,0,0,1,4,0.25,1,5,6,0,0,2,0,3,7,20.0833333333333
23,19.9,1,"CLE",1,1,2,0.5,0,0,0,2,4,0.5,1,1,2,1,1,3,0,0,4,18.7166666666667
23,8.6,1,"SAC",0,0,1,0,0,0,0,2,2,1,2,1,3,0,0,1,0,1,2,12.05
23,8.9,1,"ATL",0,1,1,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,2,9.61666666666667
23,21.9,0,"DEN",1,1,3,0.333,0,0,0,1,2,0.5,6,1,7,1,1,2,0,3,3,17.0666666666667
23,25.9,0,"WAS",1,6,7,0.857,0,0,0,1,2,0.5,2,5,7,3,0,0,0,3,13,23.6333333333333
23,31,0,"CLE",1,4,5,0.8,0,0,0,0,0,0,3,7,10,0,2,2,1,1,8,26
23,12.4,1,"DAL",1,2,3,0.667,0,0,0,0,0,0,1,1,2,2,0,1,0,2,4,19.8333333333333
