"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,27.1,1,"SAC",0,5,5,1,0,0,0,3,5,0.6,2,1,3,1,0,3,0,1,13,18.1166666666667
24,21.1,1,"CLE",0,2,3,0.667,0,0,0,0,0,0,0,3,3,1,2,2,0,0,4,22.5166666666667
24,24.2,0,"PHO",0,1,2,0.5,0,0,0,3,4,0.75,4,7,11,2,0,1,0,0,5,15.8666666666667
24,7.9,0,"HOU",0,1,3,0.333,0,0,0,0,0,0,1,1,2,3,0,0,1,1,2,10.0833333333333
24,24,1,"BRK",0,2,3,0.667,0,0,0,0,0,0,2,3,5,4,0,3,1,3,4,15.6166666666667
24,29.5,1,"LAC",0,3,4,0.75,0,0,0,0,0,0,1,4,5,5,0,4,2,3,6,15.7333333333333
24,3.9,0,"MEM",0,0,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,12.7166666666667
24,18.5,0,"DAL",0,3,3,1,0,0,0,0,4,0,2,3,5,1,0,2,1,2,6,17.4833333333333
24,27.3,1,"DET",0,1,2,0.5,0,0,0,2,2,1,0,9,9,1,2,2,1,1,4,22.8333333333333
24,21.4,1,"GSW",0,2,3,0.667,0,0,0,0,0,0,2,5,7,4,0,1,0,1,4,15.3666666666667
24,19.3,1,"OKC",0,2,4,0.5,0,0,0,0,1,0,2,2,4,3,0,2,0,2,4,15.2833333333333
24,7.4,0,"MIL",0,2,2,1,0,0,0,0,0,0,1,1,2,2,0,0,2,1,4,13
24,7.3,1,"MIL",0,1,1,1,0,0,0,0,0,0,0,4,4,1,0,0,1,2,2,12.7666666666667
24,20.6,0,"BOS",0,1,3,0.333,0,0,0,0,0,0,4,4,8,4,0,1,0,4,2,14.0166666666667
24,19.4,0,"MEM",0,3,4,0.75,0,0,0,0,1,0,0,2,2,2,0,3,1,1,6,11.8
24,21.5,0,"TOR",0,2,3,0.667,0,0,0,0,0,0,1,9,10,1,0,2,2,1,4,19.5833333333333
24,17.3,0,"MIA",0,1,1,1,0,0,0,0,0,0,0,4,4,1,1,2,0,0,2,14.2833333333333
24,27,1,"ATL",0,2,4,0.5,0,0,0,0,0,0,3,2,5,4,1,3,1,3,4,20.0833333333333
24,8.4,1,"MIA",0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,12.15
24,27.3,0,"PHO",0,3,4,0.75,0,0,0,0,0,0,2,2,4,3,1,3,0,1,6,15.9333333333333
24,24.5,0,"NOP",0,2,3,0.667,0,0,0,2,2,1,0,5,5,3,1,2,1,3,6,13.05
24,9.2,1,"PHO",0,1,2,0.5,0,0,0,0,0,0,1,0,1,0,0,2,0,3,2,10.1833333333333
24,24.4,1,"TOR",0,5,7,0.714,0,0,0,1,1,1,0,7,7,0,0,2,1,0,11,13.3666666666667
24,40.1,0,"CHI",1,7,12,0.583,0,0,0,2,8,0.25,5,8,13,1,0,3,2,3,16,35.7833333333333
24,24.1,1,"UTA",1,2,2,1,0,0,0,0,0,0,2,6,8,5,0,1,0,2,4,22.4
24,34.9,1,"CHO",0,7,8,0.875,0,0,0,3,5,0.6,2,5,7,1,2,1,1,3,17,18.2333333333333
24,22.2,0,"LAC",0,2,3,0.667,0,0,0,0,1,0,3,3,6,2,0,3,1,1,4,14.3333333333333
24,10.1,0,"LAL",0,3,5,0.6,0,0,0,0,0,0,1,2,3,1,0,0,1,1,6,13.4666666666667
24,10.8,0,"POR",0,1,2,0.5,0,0,0,1,3,0.333,1,3,4,2,0,0,0,1,3,11.75
24,14.8,0,"SAC",0,4,5,0.8,0,0,0,0,0,0,2,2,4,0,0,1,1,2,8,12.25
24,10.4,0,"DEN",0,3,3,1,0,0,0,0,0,0,0,2,2,2,0,0,1,2,6,15.7333333333333
24,14.4,0,"OKC",0,0,1,0,0,0,0,1,2,0.5,2,0,2,2,2,1,1,1,1,9.3
24,29.4,0,"UTA",0,0,2,0,0,0,0,0,0,0,1,6,7,2,2,4,0,0,0,13.2833333333333
24,21.3,0,"OKC",0,4,7,0.571,0,0,0,1,2,0.5,4,0,4,1,2,0,0,2,9,15.5333333333333
24,11.3,1,"DAL",0,2,3,0.667,0,0,0,1,4,0.25,1,3,4,1,0,0,0,0,5,9.71666666666667
24,0.5,1,"ORL",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4.23333333333333
24,30.7,1,"SAC",1,3,7,0.429,0,0,0,1,2,0.5,4,2,6,3,2,2,0,3,7,31.8166666666667
24,18.4,0,"MEM",1,3,3,1,0,0,0,0,0,0,3,4,7,0,0,2,2,6,6,20.9166666666667
24,19.3,0,"PHI",1,2,4,0.5,0,0,0,0,0,0,3,1,4,3,1,1,0,6,4,24.8333333333333
24,10.9,1,"DEN",1,1,5,0.2,0,0,0,0,0,0,3,4,7,1,0,0,1,1,2,26.4
24,42,1,"UTA",1,9,12,0.75,0,0,0,1,2,0.5,4,6,10,2,0,3,1,4,19,30.9666666666667
24,25.3,0,"NOP",1,2,4,0.5,0,0,0,0,0,0,5,9,14,1,2,0,3,5,4,22.4666666666667
24,34.9,1,"HOU",1,6,7,0.857,0,0,0,2,3,0.667,3,9,12,1,1,1,1,2,14,27.65
24,28.5,0,"UTA",1,5,6,0.833,0,0,0,0,5,0,2,3,5,3,1,2,1,3,10,21.1333333333333
