"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,18.8,1,"DET",1,7,8,0.875,0,0,0,0,0,0,2,2,4,2,0,0,3,3,14,15.3333333333333
26,34.1,1,"UTA",1,5,11,0.455,0,0,0,0,2,0,4,9,13,5,1,0,2,5,10,27.25
26,30.9,0,"MEM",1,7,12,0.583,0,0,0,1,4,0.25,4,3,7,1,0,2,0,0,15,24.1833333333333
26,36.9,0,"DET",1,6,11,0.545,0,0,0,3,6,0.5,5,7,12,5,1,1,6,5,15,36.3333333333333
26,37.4,0,"TOR",1,9,13,0.692,0,0,0,1,5,0.2,4,8,12,4,0,0,2,0,19,22.6333333333333
26,31.3,0,"BOS",1,4,7,0.571,0,0,0,0,0,0,2,12,14,1,1,1,1,2,8,35.1166666666667
26,31.7,0,"PHI",1,7,12,0.583,0,0,0,3,4,0.75,2,4,6,1,1,1,0,2,17,29.7833333333333
26,43.9,0,"BRK",1,5,10,0.5,0,0,0,1,3,0.333,7,5,12,3,3,2,1,4,11,36.2833333333333
26,31.5,0,"NYK",1,6,12,0.5,0,0,0,0,1,0,7,3,10,3,0,2,3,3,12,24.1166666666667
26,34.7,1,"HOU",1,4,5,0.8,0,0,0,5,7,0.714,3,3,6,3,2,2,2,6,13,31.4333333333333
26,31.4,1,"CLE",1,0,4,0,0,0,0,0,0,0,1,11,12,2,2,3,1,4,0,32.8
26,48.8,1,"PHO",1,9,12,0.75,0,0,0,5,7,0.714,6,8,14,4,0,2,3,0,23,29.6
26,42.6,1,"OKC",1,6,9,0.667,0,0,0,1,2,0.5,3,5,8,4,1,4,1,1,13,26.4333333333333
26,38.7,1,"BRK",1,6,12,0.5,0,0,0,3,5,0.6,5,6,11,1,0,3,0,2,15,35.7333333333333
26,51,1,"PHI",1,11,16,0.688,0,0,0,3,4,0.75,4,6,10,2,0,4,1,4,25,39.0166666666667
26,38.3,0,"HOU",1,9,13,0.692,0,0,0,0,0,0,2,7,9,3,0,2,1,1,18,20.85
26,51.9,1,"MEM",1,8,8,1,0,0,0,2,4,0.5,4,3,7,5,2,4,0,5,18,32.85
26,43.2,1,"CHI",1,9,12,0.75,0,0,0,3,5,0.6,6,5,11,4,0,1,0,4,21,32.0333333333333
26,19.5,1,"GSW",1,3,4,0.75,0,0,0,1,2,0.5,2,3,5,1,1,1,1,2,7,12.3
26,47.5,1,"HOU",1,9,15,0.6,0,0,0,3,4,0.75,2,8,10,3,1,3,2,2,21,32.75
26,34.2,0,"CLE",1,3,5,0.6,0,0,0,1,2,0.5,4,7,11,2,2,3,4,2,7,28.5333333333333
26,31.5,0,"ATL",1,4,7,0.571,1,1,1,3,4,0.75,0,5,5,3,1,3,3,2,12,27.3333333333333
26,41.2,0,"NOP",1,3,7,0.429,0,0,0,1,2,0.5,5,6,11,2,2,4,0,5,7,29.25
26,27.8,0,"CHI",1,6,9,0.667,0,0,0,1,2,0.5,1,8,9,4,0,0,2,3,13,30.2
26,50.9,0,"OKC",1,10,14,0.714,0,0,0,0,1,0,6,11,17,5,0,2,3,4,20,31.6333333333333
26,58.2,0,"WAS",1,12,15,0.8,0,0,0,4,8,0.5,6,5,11,8,0,2,1,3,28,41.1666666666667
26,40,0,"MEM",1,8,11,0.727,0,0,0,0,2,0,4,6,10,4,2,1,3,4,16,32.3833333333333
26,39.4,1,"SAC",1,8,14,0.571,0,0,0,0,0,0,2,5,7,4,1,2,0,4,16,33.3
26,27.5,0,"CHO",1,4,8,0.5,0,0,0,3,5,0.6,1,4,5,3,1,2,3,3,11,29.8166666666667
26,32.6,1,"LAL",1,6,10,0.6,0,0,0,6,8,0.75,5,3,8,4,0,0,1,3,18,25.3166666666667
26,28.4,1,"TOR",1,5,8,0.625,0,0,0,1,1,1,5,7,12,2,0,1,3,4,11,33.8333333333333
26,32.7,1,"UTA",1,6,11,0.545,0,0,0,3,6,0.5,5,6,11,1,0,2,3,5,15,28.5166666666667
26,35.3,1,"MIN",1,9,12,0.75,0,0,0,3,4,0.75,2,2,4,1,0,3,1,5,21,28.7333333333333
26,36.3,1,"OKC",1,7,10,0.7,0,0,0,1,1,1,5,9,14,1,1,1,3,4,15,28.9333333333333
26,20.1,1,"NOP",1,3,7,0.429,0,0,0,1,3,0.333,3,5,8,3,0,0,1,2,7,26.8
26,29.8,0,"GSW",1,2,7,0.286,0,0,0,3,6,0.5,8,6,14,2,0,1,0,4,7,25.7166666666667
26,46.3,0,"POR",1,8,13,0.615,0,0,0,0,0,0,6,3,9,1,1,6,3,3,16,24.4333333333333
26,36.7,0,"NOP",1,6,10,0.6,0,0,0,0,0,0,5,6,11,3,0,3,2,3,12,30.2
26,44.6,0,"HOU",1,8,10,0.8,0,0,0,1,2,0.5,5,8,13,0,2,2,0,4,17,26.8166666666667
26,23.9,1,"MEM",1,4,6,0.667,0,0,0,1,2,0.5,2,5,7,5,0,0,1,1,9,34.0833333333333
26,27.7,1,"POR",1,6,10,0.6,0,0,0,1,1,1,1,5,6,3,0,1,0,2,13,23.0166666666667
26,25.1,0,"DEN",1,5,7,0.714,0,0,0,4,8,0.5,0,8,8,3,0,0,3,3,14,22.9166666666667
26,46.9,0,"MIN",1,7,11,0.636,0,0,0,1,2,0.5,3,14,17,3,0,3,2,4,15,31
26,29,0,"DAL",1,6,11,0.545,0,0,0,0,0,0,4,6,10,0,1,1,1,3,12,28.6666666666667
