"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,10.1,0,"MIN",0,3,3,1,0,0,0,0,0,0,2,1,3,1,0,0,1,4,6,22.05
22,18,0,"ATL",0,3,7,0.429,0,0,0,0,0,0,2,3,5,0,1,2,3,3,6,17.55
22,26.2,1,"UTA",0,1,6,0.167,0,0,0,2,2,1,4,2,6,0,0,5,0,0,4,20.6333333333333
22,10.7,1,"LAL",0,3,6,0.5,0,0,0,0,0,0,4,2,6,1,0,0,4,1,6,24.05
22,21.8,1,"MIN",0,6,7,0.857,0,0,0,0,0,0,4,0,4,0,0,2,1,4,12,19.3833333333333
22,16.5,0,"WAS",0,3,5,0.6,0,0,0,2,3,0.667,2,3,5,1,1,0,2,4,8,15.5333333333333
22,18,1,"POR",0,2,2,1,0,0,0,0,0,0,2,3,5,0,1,2,1,3,4,19.7166666666667
22,19,1,"MEM",0,4,4,1,0,0,0,1,1,1,3,2,5,0,0,2,2,5,9,23.55
22,15.5,1,"BOS",0,2,4,0.5,0,0,0,0,0,0,1,4,5,1,0,2,2,4,4,23.6333333333333
22,23.5,1,"NYK",0,6,7,0.857,0,0,0,1,1,1,0,5,5,1,0,1,0,2,13,20.0666666666667
22,13.6,0,"CHO",0,2,6,0.333,0,0,0,0,0,0,1,2,3,2,0,1,0,1,4,18.1833333333333
22,8.2,1,"MIA",0,1,1,1,0,0,0,2,2,1,1,0,1,0,0,1,0,4,4,17.8666666666667
22,30.4,0,"CHI",0,4,4,1,0,0,0,2,2,1,0,7,7,2,0,4,3,3,10,21.2833333333333
22,22.8,1,"MIL",0,3,4,0.75,0,0,0,2,2,1,1,3,4,2,0,3,2,2,8,19.4666666666667
22,24.3,1,"DET",0,4,7,0.571,0,0,0,0,0,0,1,3,4,1,3,1,2,1,8,22.1
22,44.1,0,"ORL",0,5,7,0.714,0,0,0,3,3,1,2,6,8,5,2,3,1,3,13,28.4166666666667
22,17.6,0,"WAS",0,3,3,1,0,0,0,0,1,0,1,2,3,0,0,3,1,3,6,22.2333333333333
22,8.6,1,"CHO",0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,4,0,13.5333333333333
22,32.3,1,"ATL",0,3,8,0.375,0,0,0,0,0,0,6,3,9,1,2,3,1,2,6,20.6666666666667
22,6.9,0,"DET",0,2,5,0.4,0,0,0,0,0,0,0,2,2,1,0,0,1,2,4,17.7833333333333
22,15.8,1,"HOU",0,1,2,0.5,0,0,0,0,0,0,1,3,4,2,2,0,0,2,2,19.2333333333333
22,23.1,0,"NYK",0,5,8,0.625,0,0,0,0,0,0,3,5,8,3,0,0,1,1,10,20.6
22,27.7,0,"BRK",0,4,7,0.571,0,0,0,0,1,0,2,4,6,1,1,3,1,5,8,20.4833333333333
22,7.6,0,"IND",0,1,1,1,0,0,0,2,2,1,1,2,3,0,0,1,3,4,4,16
22,13.9,1,"DAL",0,1,1,1,0,0,0,0,0,0,0,2,2,1,1,2,1,2,2,18.3333333333333
22,13.8,1,"OKC",0,2,2,1,0,0,0,2,2,1,3,1,4,2,0,0,0,2,6,15.1166666666667
22,9.9,0,"ORL",0,2,2,1,0,0,0,0,0,0,1,1,2,1,1,0,1,1,4,11.0666666666667
22,32.1,0,"CLE",0,8,13,0.615,0,0,0,1,2,0.5,7,1,8,1,1,1,2,2,17,26.6833333333333
22,5.1,1,"BRK",0,0,1,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,7.46666666666667
22,25.8,1,"LAC",0,2,6,0.333,0,0,0,1,4,0.25,3,6,9,2,0,3,2,3,5,25.2
22,23.6,1,"DEN",0,6,8,0.75,0,0,0,0,0,0,4,4,8,0,0,1,1,4,12,18.4666666666667
22,6.6,0,"BOS",0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,19.7333333333333
22,10.9,0,"CLE",0,1,1,1,0,0,0,2,2,1,0,2,2,1,1,0,0,2,4,17.2166666666667
22,13.6,1,"BOS",0,4,4,1,0,0,0,1,1,1,2,1,3,0,1,0,2,4,9,16.8
22,17,1,"IND",0,5,5,1,0,0,0,0,0,0,1,4,5,0,1,0,2,3,10,18.3166666666667
22,18.5,1,"ORL",0,5,5,1,0,0,0,2,3,0.667,0,5,5,1,1,0,4,3,12,24.4666666666667
22,23.4,0,"DET",0,6,8,0.75,0,0,0,0,0,0,2,5,7,0,0,1,0,0,12,22.95
22,43.4,0,"MIA",0,8,10,0.8,0,0,0,0,1,0,6,6,12,0,3,2,2,2,16,29.1333333333333
