"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,39.4,1,"OKC",1,4,11,0.364,0,0,0,8,10,0.8,5,7,12,4,0,1,0,3,16,29
27,28.2,1,"MIN",1,7,8,0.875,0,0,0,0,0,0,4,7,11,2,0,0,2,5,14,25.3666666666667
27,32.2,0,"MIL",1,10,18,0.556,0,0,0,0,0,0,1,5,6,0,0,2,1,5,20,31.1166666666667
27,45.1,1,"IND",1,10,12,0.833,0,0,0,3,9,0.333,4,4,8,1,2,2,1,3,23,35.6333333333333
27,29.7,1,"DET",1,1,2,0.5,0,0,0,2,2,1,2,9,11,1,2,2,1,3,4,28.2
27,27.9,1,"WAS",1,6,9,0.667,0,0,0,0,0,0,6,6,12,1,1,0,3,2,12,26.1333333333333
27,18.5,1,"MIA",1,1,5,0.2,0,0,0,0,0,0,3,7,10,1,0,1,0,4,2,22.7833333333333
27,27,0,"PHI",1,6,8,0.75,0,0,0,2,4,0.5,4,6,10,2,0,0,2,2,14,33.4166666666667
27,45.3,0,"CHO",1,8,12,0.667,0,0,0,0,0,0,4,5,9,3,1,4,1,3,16,30.0166666666667
27,24.3,0,"CHO",1,5,9,0.556,0,0,0,0,0,0,4,5,9,3,0,0,1,1,10,21.7666666666667
27,22.4,0,"BOS",1,5,8,0.625,0,0,0,0,2,0,3,4,7,2,1,0,2,2,10,22.65
27,14.4,0,"BOS",1,1,3,0.333,0,0,0,1,2,0.5,2,5,7,0,1,0,0,3,3,21.3833333333333
27,12.3,1,"MIL",1,3,6,0.5,0,0,0,0,0,0,1,3,4,1,0,0,0,1,6,11.25
