"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,47.7,0,"OKC",1,9,16,0.563,6,9,0.667,0,0,0,0,6,6,7,1,1,0,1,24,29.3666666666667
20,41.6,0,"HOU",1,7,17,0.412,2,8,0.25,3,3,1,0,3,3,6,2,2,2,3,19,34.1333333333333
20,40.3,0,"NOP",1,10,21,0.476,6,12,0.5,2,2,1,2,2,4,5,1,0,3,3,28,36.95
20,38.4,0,"MEM",1,9,20,0.45,5,11,0.455,7,7,1,0,2,2,4,1,0,3,2,30,38.0666666666667
20,17.2,1,"GSW",1,3,8,0.375,2,4,0.5,1,1,1,0,1,1,2,1,1,2,0,9,27.9
20,31.1,0,"NYK",1,8,17,0.471,2,9,0.222,3,4,0.75,0,3,3,3,2,0,4,3,21,39.3333333333333
20,26,0,"ATL",1,7,16,0.438,4,10,0.4,2,2,1,2,3,5,0,0,0,0,2,20,23.8166666666667
20,37.2,1,"BRK",1,8,17,0.471,4,8,0.5,5,6,0.833,0,1,1,4,2,0,1,2,25,30.8666666666667
20,67.8,0,"POR",1,14,27,0.519,5,13,0.385,7,11,0.636,1,8,9,0,3,3,1,4,40,38.7333333333333
20,49.2,0,"GSW",1,8,18,0.444,2,11,0.182,9,9,1,2,4,6,6,1,2,3,2,27,37.3333333333333
20,62,0,"PHO",1,9,20,0.45,4,11,0.364,5,6,0.833,0,5,5,10,4,1,1,3,27,37.4333333333333
20,22.6,1,"UTA",1,6,16,0.375,2,9,0.222,1,1,1,0,3,3,4,1,0,5,0,15,35.5833333333333
20,11,1,"DEN",1,2,8,0.25,1,6,0.167,0,0,0,0,0,0,2,0,1,0,1,5,25.6166666666667
20,31.1,0,"DET",1,9,21,0.429,2,9,0.222,5,5,1,0,3,3,1,1,0,2,3,25,34.1833333333333
20,32.9,1,"DET",1,4,12,0.333,2,6,0.333,7,9,0.778,0,2,2,5,2,0,0,3,17,34.9833333333333
20,14.1,0,"SAC",1,2,12,0.167,0,3,0,1,2,0.5,1,2,3,3,1,0,2,2,5,25.6166666666667
20,29.7,0,"SAC",1,10,25,0.4,3,9,0.333,3,4,0.75,0,1,1,1,0,1,2,4,26,37.9
20,49.2,0,"CHI",1,12,22,0.545,3,9,0.333,4,6,0.667,0,6,6,8,0,1,4,2,31,37.0833333333333
20,61,0,"IND",1,13,25,0.52,7,13,0.538,4,7,0.571,0,5,5,4,4,1,3,1,37,38.5833333333333
20,21.3,1,"CHO",1,3,10,0.3,1,6,0.167,2,5,0.4,2,2,4,1,1,1,0,1,9,17.8333333333333
20,10.1,1,"TOR",1,0,8,0,0,5,0,6,10,0.6,0,3,3,1,0,0,1,3,6,31.8166666666667
20,23.3,1,"MEM",1,1,11,0.091,0,6,0,3,6,0.5,1,3,4,7,0,2,3,0,5,31.65
20,30.1,1,"PHI",1,5,13,0.385,1,6,0.167,4,6,0.667,1,2,3,5,1,1,2,3,15,37.7666666666667
20,35.8,0,"CLE",1,7,13,0.538,1,5,0.2,2,2,1,2,2,4,4,4,0,4,5,17,32.3666666666667
20,0,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,26.7,1,"OKC",1,7,15,0.467,2,8,0.25,0,0,0,0,1,1,3,2,1,4,2,16,25.4833333333333
20,39.1,0,"ORL",1,9,19,0.474,4,11,0.364,3,3,1,0,3,3,5,1,0,0,3,25,34.4333333333333
20,43.1,0,"MIA",1,4,10,0.4,3,8,0.375,4,4,1,0,8,8,5,3,1,1,1,15,36.3666666666667
20,17.1,0,"SAS",1,2,7,0.286,1,2,0.5,0,0,0,2,1,3,3,1,1,2,2,5,30.35
20,46.2,1,"LAL",1,8,21,0.381,6,11,0.545,5,6,0.833,2,4,6,4,2,1,3,3,27,32.0333333333333
20,45,1,"MIL",1,9,16,0.563,5,10,0.5,2,2,1,0,5,5,4,3,0,1,1,25,33.05
20,29.7,0,"DAL",1,5,13,0.385,3,5,0.6,6,7,0.857,0,6,6,3,0,0,1,1,19,38.0833333333333
20,28.8,1,"PHO",1,7,17,0.412,3,8,0.375,2,2,1,1,3,4,4,1,0,4,3,19,34.8166666666667
20,26.2,1,"DAL",1,6,14,0.429,0,4,0,0,1,0,0,6,6,4,1,0,2,3,12,32.2833333333333
20,37,0,"BOS",1,9,16,0.563,5,9,0.556,1,1,1,0,5,5,6,1,0,5,2,24,37.1833333333333
20,42.6,0,"TOR",1,10,18,0.556,4,7,0.571,0,0,0,1,7,8,4,1,1,3,4,24,31.6166666666667
20,39.1,0,"DEN",1,6,15,0.4,3,7,0.429,3,4,0.75,2,6,8,7,1,0,2,2,18,40.0166666666667
20,52.3,0,"HOU",1,12,21,0.571,4,12,0.333,5,5,1,0,4,4,5,2,1,2,2,33,35.35
20,29.2,1,"WAS",1,8,17,0.471,1,6,0.167,1,1,1,1,5,6,4,0,0,2,2,18,31.9666666666667
20,69.2,1,"SAS",1,16,28,0.571,6,14,0.429,11,14,0.786,2,4,6,8,1,0,2,2,49,39.2
20,11.5,1,"CHI",1,3,8,0.375,0,4,0,2,2,1,0,0,0,1,1,0,1,1,8,18.4
