"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,70.2,1,"HOU",1,17,29,0.586,8,16,0.5,2,2,1,0,6,6,4,3,3,5,1,44,40.5333333333333
21,51.1,0,"HOU",1,9,20,0.45,6,10,0.6,7,9,0.778,1,2,3,5,4,1,6,3,31,37.2166666666667
21,47.7,0,"NOP",1,12,25,0.48,4,10,0.4,9,10,0.9,0,6,6,5,0,0,4,1,37,37.3
21,44.9,1,"MEM",1,9,18,0.5,3,5,0.6,4,6,0.667,0,7,7,7,0,1,2,2,25,36.4666666666667
21,58,1,"SAC",1,14,21,0.667,5,7,0.714,1,2,0.5,2,8,10,6,2,1,6,2,34,37.6
21,56.1,1,"SAC",1,14,27,0.519,4,11,0.364,1,4,0.25,2,6,8,5,2,2,6,2,33,40.7666666666667
21,44.7,1,"GSW",1,10,26,0.385,2,11,0.182,5,6,0.833,0,6,6,5,2,1,6,1,27,39.1833333333333
21,34.5,1,"ORL",1,5,15,0.333,1,7,0.143,8,10,0.8,0,5,5,5,1,1,4,3,19,37.8166666666667
21,33.3,1,"DEN",1,8,17,0.471,1,5,0.2,3,5,0.6,0,4,4,3,2,0,2,2,20,30.6333333333333
21,29.1,0,"DEN",1,7,11,0.636,1,3,0.333,4,5,0.8,0,3,3,3,0,1,1,3,19,20.65
21,53.4,0,"UTA",1,13,27,0.481,4,9,0.444,1,1,1,0,7,7,8,1,0,1,1,31,33.1166666666667
21,32.9,0,"MEM",1,8,19,0.421,1,3,0.333,0,0,0,0,2,2,5,1,2,3,2,17,38.9666666666667
21,36.5,0,"DAL",1,12,22,0.545,1,4,0.25,7,7,1,1,4,5,1,0,0,3,4,32,35.6666666666667
21,50.5,1,"WAS",1,11,26,0.423,3,10,0.3,9,10,0.9,1,4,5,3,3,1,6,4,34,37.4833333333333
21,54.1,1,"CHO",1,11,26,0.423,3,7,0.429,4,4,1,0,8,8,5,2,2,4,0,29,40.2833333333333
21,35.5,0,"GSW",1,5,19,0.263,2,8,0.25,0,1,0,0,5,5,7,2,2,5,1,12,38.5333333333333
21,38.3,0,"LAC",1,6,18,0.333,2,5,0.4,4,5,0.8,1,3,4,3,3,2,4,2,18,36.85
21,41,0,"LAL",1,7,16,0.438,5,8,0.625,0,0,0,0,5,5,2,4,2,5,5,19,35.5666666666667
21,39.8,0,"SAC",1,10,20,0.5,2,8,0.25,5,8,0.625,1,3,4,8,0,0,4,4,27,35.7666666666667
21,39.9,1,"PHI",1,12,24,0.5,5,10,0.5,3,4,0.75,0,7,7,1,0,0,2,2,32,33.8333333333333
21,55.2,1,"BRK",1,12,26,0.462,3,9,0.333,5,6,0.833,0,6,6,2,2,3,2,2,32,43.6833333333333
21,55.1,0,"ATL",1,12,25,0.48,2,10,0.2,6,10,0.6,0,8,8,5,1,2,3,1,32,35.8
21,47.5,1,"BOS",1,10,20,0.5,5,8,0.625,3,5,0.6,0,10,10,7,0,0,3,0,28,38.4333333333333
21,9.5,0,"CHI",1,3,4,0.75,2,2,1,0,0,0,0,0,0,1,0,0,0,0,8,8.08333333333333
21,0,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,22.3,0,"GSW",1,5,14,0.357,2,8,0.25,1,2,0.5,1,3,4,3,1,0,3,1,13,34.65
21,32.5,0,"SAC",1,6,15,0.4,1,3,0.333,4,8,0.5,1,4,5,7,0,0,1,4,17,38.65
21,45,0,"PHO",1,13,22,0.591,3,9,0.333,2,3,0.667,0,0,0,6,1,1,1,2,31,39.8833333333333
21,20.3,1,"LAL",1,4,16,0.25,2,7,0.286,1,2,0.5,0,4,4,3,1,0,3,1,11,38.2
21,51,1,"POR",1,15,30,0.5,3,8,0.375,4,5,0.8,0,5,5,6,1,0,4,1,37,37.5833333333333
21,40.5,0,"BRK",1,7,18,0.389,2,5,0.4,7,7,1,1,4,5,3,1,2,2,1,23,31
21,49.5,0,"SAS",1,13,25,0.52,4,9,0.444,3,4,0.75,2,3,5,3,2,0,0,1,33,24.6333333333333
21,63.6,1,"NOP",1,8,21,0.381,3,9,0.333,7,13,0.538,3,10,13,4,4,4,8,3,26,39.0833333333333
