"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,40.8,0,"NOP",1,10,22,0.455,2,5,0.4,5,6,0.833,0,4,4,2,3,0,3,3,27,37.35
19,35.1,1,"POR",1,8,18,0.444,3,7,0.429,2,4,0.5,0,8,8,3,1,0,3,4,21,29.4833333333333
19,42.8,1,"POR",1,12,24,0.5,6,14,0.429,4,4,1,0,4,4,2,1,0,2,3,34,36.6
19,36.3,0,"LAL",1,11,22,0.5,3,7,0.429,4,6,0.667,2,2,4,1,1,0,2,1,29,38.4333333333333
19,58.9,0,"PHO",1,15,31,0.484,4,13,0.308,8,13,0.615,3,4,7,3,2,0,2,2,42,38.2833333333333
19,31,0,"PHO",1,4,18,0.222,3,8,0.375,0,0,0,2,8,10,6,1,1,7,2,11,36.1666666666667
19,23.9,1,"OKC",1,6,16,0.375,2,7,0.286,2,4,0.5,1,1,2,3,1,0,2,1,16,32.1666666666667
19,42.5,1,"DAL",1,9,23,0.391,3,12,0.25,8,9,0.889,0,5,5,3,1,0,0,3,29,37.25
19,24.2,1,"HOU",1,4,17,0.235,2,7,0.286,2,2,1,0,6,6,2,1,0,1,1,12,33.0833333333333
19,36.8,1,"HOU",1,11,22,0.5,3,9,0.333,2,3,0.667,1,3,4,2,1,0,1,1,27,34.1166666666667
19,43,0,"BRK",1,9,22,0.409,0,7,0,5,7,0.714,3,7,10,0,3,1,4,5,23,35.0166666666667
19,48.9,1,"NYK",1,9,16,0.563,2,7,0.286,4,5,0.8,1,1,2,3,3,4,3,3,24,35.5333333333333
19,40.6,0,"MEM",1,9,14,0.643,2,3,0.667,2,2,1,1,2,3,6,1,2,3,1,22,30.9833333333333
19,28.7,0,"PHI",1,10,23,0.435,3,7,0.429,4,4,1,1,0,1,1,1,0,4,1,27,41.3
19,35.1,1,"SAC",1,5,15,0.333,3,10,0.3,6,7,0.857,1,7,8,5,2,0,7,1,19,37.55
19,38.5,0,"IND",1,11,21,0.524,2,5,0.4,3,5,0.6,3,2,5,3,1,0,2,1,27,33.8666666666667
19,37.5,0,"BOS",1,7,12,0.583,2,6,0.333,8,8,1,1,4,5,5,1,0,3,3,24,40.4333333333333
19,31,1,"CHI",1,5,14,0.357,2,5,0.4,3,3,1,0,5,5,2,3,0,2,0,15,35.8166666666667
19,44.6,1,"BRK",1,8,22,0.364,2,11,0.182,9,12,0.75,1,7,8,2,1,1,1,2,27,33.2
19,35.5,1,"MIL",1,8,21,0.381,5,11,0.455,3,5,0.6,0,0,0,3,3,0,2,0,24,30.9
19,26.3,1,"MIA",1,5,13,0.385,2,6,0.333,0,0,0,0,4,4,5,1,0,1,0,12,30.3333333333333
19,33.7,0,"LAC",1,6,16,0.375,5,11,0.455,6,7,0.857,0,6,6,3,0,0,1,4,23,28.6666666666667
19,46.3,0,"SAC",1,11,21,0.524,5,12,0.417,1,1,1,0,4,4,3,3,1,3,2,28,37.9
19,18.2,0,"SAC",1,4,10,0.4,2,7,0.286,6,8,0.75,0,1,1,2,0,0,2,1,16,27.95
19,52.8,0,"UTA",1,9,19,0.474,4,10,0.4,1,3,0.333,1,8,9,4,5,0,2,1,23,36.15
19,30.8,1,"UTA",1,5,17,0.294,1,10,0.1,3,3,1,1,8,9,4,1,0,3,2,14,37.7333333333333
19,44.8,0,"HOU",1,9,22,0.409,1,8,0.125,0,3,0,2,7,9,2,3,2,3,1,19,33.0666666666667
19,36.5,1,"GSW",1,10,19,0.526,3,6,0.5,2,3,0.667,0,5,5,3,0,1,2,4,25,34.5
19,45.8,1,"NOP",1,9,21,0.429,2,7,0.286,9,11,0.818,2,7,9,6,0,1,6,3,29,38.2
19,62.7,1,"MEM",1,17,22,0.773,8,9,0.889,0,1,0,1,5,6,7,1,1,3,4,42,38.2333333333333
19,34.7,0,"MIA",1,10,19,0.526,2,9,0.222,3,3,1,2,4,6,3,0,1,5,4,25,41.35
19,37.5,0,"ORL",1,7,11,0.636,2,6,0.333,0,1,0,1,9,10,5,0,1,1,2,16,28.9666666666667
19,29.4,0,"DET",1,7,16,0.438,2,6,0.333,6,9,0.667,1,1,2,2,2,0,4,3,22,34.0833333333333
19,49.9,1,"DEN",1,8,16,0.5,4,9,0.444,9,12,0.75,1,6,7,5,0,2,1,3,29,39.4833333333333
19,43.8,1,"BOS",1,8,18,0.444,1,9,0.111,6,6,1,0,4,4,6,3,0,2,1,23,33.8333333333333
19,41,1,"DAL",1,10,21,0.476,5,9,0.556,5,5,1,0,0,0,4,0,2,1,1,30,38.2166666666667
