"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,10.9,0,"IND",0,1,2,0.5,0,1,0,0,0,0,0,2,2,3,0,1,1,1,2,13.6333333333333
25,11.4,0,"BRK",0,2,3,0.667,2,3,0.667,0,0,0,0,2,2,2,0,0,0,3,6,17.05
25,16.2,0,"TOR",0,4,10,0.4,3,8,0.375,1,2,0.5,1,0,1,2,0,0,0,0,12,24.2833333333333
25,28.8,1,"NOP",0,5,6,0.833,3,4,0.75,0,0,0,0,4,4,4,2,0,1,1,13,24.8166666666667
25,9.3,0,"PHI",0,2,4,0.5,1,2,0.5,0,0,0,1,3,4,1,0,0,2,0,5,19.2
25,10.1,0,"WAS",0,2,5,0.4,1,4,0.25,0,0,0,0,3,3,1,1,0,3,2,5,18.4833333333333
25,8.1,1,"CHO",1,1,6,0.167,1,5,0.2,0,0,0,1,2,3,1,0,0,0,1,3,28.45
25,22.5,1,"PHO",1,4,11,0.364,2,8,0.25,3,4,0.75,0,5,5,3,1,0,4,4,13,33.6666666666667
25,18.1,1,"WAS",1,1,5,0.2,1,4,0.25,2,2,1,0,3,3,5,1,0,1,1,5,21.2166666666667
25,9.2,1,"OKC",1,1,3,0.333,0,1,0,0,0,0,0,1,1,2,1,0,0,5,2,17.7333333333333
25,8.2,0,"NYK",0,2,2,1,1,1,1,0,0,0,0,1,1,2,0,0,1,0,5,20.1333333333333
25,22.2,1,"DAL",0,4,7,0.571,0,2,0,2,4,0.5,3,3,6,2,1,0,1,2,10,20.4333333333333
25,21.6,0,"MIN",0,3,6,0.5,3,4,0.75,0,0,0,0,3,3,2,2,0,0,2,9,22.9
25,0,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
