"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,5.9,1,"MIL",0,1,2,0.5,0,1,0,0,0,0,0,2,2,1,0,0,0,0,2,15.2333333333333
24,27.7,1,"MEM",1,1,2,0.5,0,0,0,0,0,0,0,6,6,11,1,0,1,4,2,33.55
24,6.7,0,"ORL",0,2,3,0.667,0,1,0,0,0,0,0,1,1,1,0,0,0,4,4,19.5666666666667
24,19.6,1,"BOS",0,2,4,0.5,2,3,0.667,2,2,1,0,3,3,4,1,0,1,2,8,27.4333333333333
24,19.6,1,"MIL",1,2,7,0.286,1,3,0.333,2,2,1,0,3,3,6,0,0,0,1,7,30.4833333333333
24,17.4,0,"MEM",0,5,6,0.833,2,2,1,0,0,0,0,2,2,2,0,0,0,2,12,17.4166666666667
24,17.7,0,"ATL",0,3,5,0.6,2,3,0.667,2,2,1,0,6,6,1,0,0,1,4,10,37.9333333333333
24,24.1,1,"ATL",0,5,9,0.556,0,2,0,3,3,1,1,2,3,1,1,1,0,3,13,22.6666666666667
24,15,0,"IND",0,2,5,0.4,0,1,0,4,4,1,1,4,5,2,0,0,2,2,8,24.3666666666667
24,12.9,1,"PHI",0,1,5,0.2,0,1,0,2,2,1,1,1,2,3,0,1,1,3,4,22.1666666666667
24,16.3,1,"DET",0,4,5,0.8,0,0,0,1,2,0.5,1,3,4,3,0,0,2,1,9,19.9666666666667
24,15.6,0,"DET",1,5,7,0.714,0,1,0,0,2,0,0,3,3,2,0,0,1,1,10,26.2666666666667
24,32.8,1,"LAL",1,5,8,0.625,2,3,0.667,2,2,1,0,4,4,6,2,0,1,2,14,31.55
24,5.2,0,"LAC",0,0,0,0,0,0,0,1,2,0.5,0,1,1,2,0,0,0,1,1,8.28333333333333
24,14,0,"SAC",0,4,6,0.667,2,3,0.667,0,0,0,2,3,5,0,0,0,2,2,10,20.05
24,18.8,0,"PHO",0,3,5,0.6,0,0,0,2,4,0.5,0,4,4,2,1,0,0,2,8,20.9166666666667
24,14.1,1,"WAS",0,3,7,0.429,0,1,0,1,2,0.5,0,3,3,3,0,0,1,0,7,26.9166666666667
24,13.6,1,"UTA",0,0,6,0,0,1,0,4,4,1,1,2,3,2,1,0,0,2,4,19.0333333333333
25,29.2,0,"TOR",1,5,11,0.455,1,3,0.333,2,2,1,1,5,6,2,2,0,0,3,13,29.8
25,16.5,1,"POR",0,5,11,0.455,2,4,0.5,0,0,0,0,0,0,3,0,0,0,0,12,19.4333333333333
25,17.5,1,"TOR",1,3,8,0.375,2,4,0.5,0,0,0,2,3,5,3,0,0,1,3,8,18.65
25,18.2,0,"NYK",0,5,8,0.625,1,1,1,3,3,1,0,1,1,2,0,0,0,5,14,17.3333333333333
25,21,0,"WAS",0,5,8,0.625,0,2,0,1,1,1,1,4,5,4,0,0,2,1,11,19.0666666666667
25,12.4,1,"PHI",0,3,8,0.375,1,3,0.333,0,0,0,0,2,2,2,0,0,0,2,7,17.9833333333333
25,30.7,1,"NYK",1,3,9,0.333,1,4,0.25,7,8,0.875,0,6,6,3,2,0,1,3,14,32.4166666666667
25,32.2,0,"PHI",1,5,9,0.556,1,2,0.5,3,3,1,2,4,6,6,1,0,1,1,14,29.8166666666667
