"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,5.7,1,"SAC",0,1,5,0.2,1,4,0.25,1,3,0.333,0,1,1,1,0,0,1,0,4,14.6833333333333
24,26.4,0,"MEM",0,4,5,0.8,1,1,1,2,2,1,0,2,2,4,2,1,2,4,11,16.6666666666667
24,24.3,1,"CLE",0,5,10,0.5,1,4,0.25,2,4,0.5,0,4,4,3,0,1,1,1,13,22.4666666666667
24,8.4,1,"ORL",1,1,4,0.25,0,2,0,0,0,0,0,2,2,0,2,0,2,4,2,15.2833333333333
24,26.4,1,"PHI",0,3,6,0.5,1,4,0.25,0,0,0,0,7,7,2,2,1,1,4,7,28.9833333333333
24,6.2,0,"MIN",0,2,3,0.667,1,2,0.5,0,0,0,0,1,1,2,0,0,3,0,5,10.1833333333333
24,10.2,1,"LAC",0,1,1,1,1,1,1,1,2,0.5,0,1,1,2,1,0,1,0,4,7.68333333333333
24,8.5,1,"CHO",0,1,1,1,0,0,0,2,2,1,0,0,0,1,0,1,0,0,4,4.28333333333333
24,3,0,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.883333333333333
24,-1,1,"ATL",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.88333333333333
24,1.2,0,"MEM",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.65
24,1,1,"WAS",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4.55
24,23.1,1,"CHO",0,5,10,0.5,3,4,0.75,0,1,0,1,2,3,1,1,1,1,2,13,24.4166666666667
24,17.3,0,"GSW",0,4,12,0.333,2,6,0.333,0,0,0,1,3,4,1,0,1,2,1,10,20.8833333333333
24,15.2,0,"LAC",0,2,5,0.4,1,3,0.333,0,0,0,0,1,1,2,1,1,0,1,5,17.05
24,14.9,0,"LAL",0,3,6,0.5,2,3,0.667,0,0,0,0,2,2,3,0,0,0,2,8,19.9333333333333
24,33.1,0,"SAC",0,4,9,0.444,4,8,0.5,4,5,0.8,0,3,3,5,1,1,0,3,16,23.7166666666667
24,7.4,1,"PHI",0,2,6,0.333,1,3,0.333,0,1,0,1,1,2,0,0,0,0,2,5,20.4
24,18,1,"BRK",0,4,10,0.4,1,6,0.167,1,2,0.5,1,4,5,2,0,0,1,2,10,20.15
24,17.6,0,"ATL",0,2,6,0.333,1,3,0.333,0,0,0,0,3,3,2,1,1,0,2,5,17.0333333333333
24,5.6,1,"BOS",0,0,5,0,0,5,0,0,0,0,0,3,3,2,0,0,1,1,0,15.75
24,17.4,0,"CHI",0,4,10,0.4,2,6,0.333,2,4,0.5,0,2,2,2,0,0,0,2,12,26.85
24,15.4,0,"TOR",0,2,8,0.25,0,3,0,0,0,0,1,1,2,2,2,0,0,1,4,18.9333333333333
24,8.5,0,"NYK",0,2,3,0.667,0,0,0,4,5,0.8,0,0,0,1,0,0,1,0,8,19.1166666666667
24,8.1,1,"ATL",0,1,5,0.2,1,2,0.5,0,0,0,0,3,3,1,0,0,0,4,3,17.2666666666667
24,11.4,0,"GSW",0,2,3,0.667,2,3,0.667,0,0,0,0,2,2,2,0,0,0,1,6,16.4833333333333
24,0.2,0,"SAC",0,0,4,0,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,9.6
24,1.2,0,"PHO",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5.18333333333333
24,0,1,"LAL",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9
24,9.7,1,"POR",0,2,3,0.667,1,1,1,2,3,0.667,0,1,1,1,0,0,0,0,7,5.51666666666667
24,10.4,0,"BRK",0,1,5,0.2,0,3,0,0,0,0,0,2,2,0,1,1,0,1,2,14.9666666666667
24,23.2,0,"SAS",0,6,8,0.75,4,5,0.8,0,0,0,1,0,1,2,1,0,0,1,16,16.0833333333333
24,8.5,1,"NOP",0,1,4,0.25,1,4,0.25,0,0,0,0,0,0,3,0,1,2,3,3,16.3333333333333
