"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,7.2,0,"DEN",1,1,5,0.2,1,5,0.2,0,0,0,0,1,1,2,0,1,3,1,3,29.9
31,18.3,1,"SAS",1,4,6,0.667,4,6,0.667,0,0,0,0,4,4,1,0,0,0,2,12,25.9166666666667
31,16,1,"LAL",1,2,7,0.286,2,6,0.333,0,0,0,0,5,5,2,1,0,2,3,6,29.7
31,22.6,1,"IND",1,5,9,0.556,4,8,0.5,0,0,0,1,2,3,2,1,0,1,5,14,34.4333333333333
31,20.1,1,"PHI",1,5,12,0.417,5,10,0.5,0,0,0,1,2,3,1,0,0,0,3,15,38.65
31,19.6,1,"PHO",1,4,10,0.4,2,8,0.25,0,0,0,0,3,3,0,2,0,0,3,10,39.3333333333333
31,3.9,1,"UTA",1,0,1,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,7.65
31,16.5,0,"MEM",1,3,9,0.333,1,6,0.167,0,0,0,2,3,5,1,1,0,1,1,7,31.75
31,12.5,1,"MEM",1,2,4,0.5,1,3,0.333,0,0,0,0,5,5,1,0,0,0,1,5,33.1166666666667
31,44.6,0,"SAS",1,6,11,0.545,6,10,0.6,2,2,1,0,13,13,2,2,0,0,1,20,45.95
32,18.8,0,"LAL",1,3,5,0.6,3,5,0.6,0,0,0,0,4,4,4,0,0,1,2,9,26.4
32,15.1,0,"MEM",1,3,6,0.5,1,4,0.25,0,0,0,0,3,3,3,0,0,0,1,7,31.3666666666667
32,20.4,1,"GSW",1,5,8,0.625,5,7,0.714,0,0,0,0,2,2,0,1,0,0,1,15,38.65
32,13.2,1,"CHO",1,2,4,0.5,2,4,0.5,0,0,0,0,6,6,0,0,0,0,2,6,34.4666666666667
32,10.2,0,"CHO",1,1,5,0.2,1,5,0.2,0,0,0,0,6,6,0,0,0,0,3,3,33.7833333333333
32,13.4,0,"IND",1,4,7,0.571,3,6,0.5,0,0,0,0,2,2,0,0,0,0,1,11,21.95
32,12.7,0,"PHI",1,3,10,0.3,1,8,0.125,0,0,0,0,6,6,1,0,0,3,4,7,33.2333333333333
32,8.9,0,"MIA",1,1,5,0.2,0,4,0,0,0,0,0,2,2,3,0,0,0,1,2,23.2833333333333
32,16,0,"ATL",1,3,6,0.5,2,5,0.4,0,0,0,0,5,5,0,1,0,1,0,8,20.0166666666667
32,6.9,1,"SAC",1,1,3,0.333,1,2,0.5,0,0,0,0,2,2,1,0,0,0,1,3,17.3333333333333
32,14.7,1,"CHI",1,2,5,0.4,2,5,0.4,0,0,0,0,1,1,5,0,0,0,1,6,33.6166666666667
