"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,3.4,1,"ORL",0,1,1,1,0,0,0,0,2,0,1,1,2,0,0,0,1,0,2,4.55
21,3.2,0,"CHI",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3.03333333333333
21,2.2,0,"ORL",0,1,2,0.5,0,0,0,0,0,0,1,0,1,0,0,0,1,4,2,11.8833333333333
21,8,0,"MEM",0,1,5,0.2,0,0,0,0,2,0,2,3,5,0,0,0,0,0,2,10.4666666666667
21,7,1,"IND",0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4.36666666666667
21,1.2,1,"IND",0,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,3.23333333333333
21,14.1,1,"PHO",0,3,4,0.75,0,0,0,3,4,0.75,2,1,3,1,0,0,0,0,9,12.9666666666667
21,4.2,1,"POR",0,1,4,0.25,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,13.9166666666667
21,16,0,"CHO",0,2,4,0.5,0,0,0,0,3,0,2,3,5,2,0,1,0,1,4,10.9666666666667
21,9.1,0,"NYK",0,1,3,0.333,0,0,0,0,0,0,1,2,3,1,0,1,1,5,2,10.5166666666667
21,6.8,0,"IND",0,1,2,0.5,0,0,0,0,0,0,2,2,4,0,0,0,0,2,2,7.58333333333333
21,11.9,1,"CLE",0,3,3,1,0,0,0,0,0,0,0,2,2,1,0,1,1,0,6,8.88333333333333
21,2,1,"MEM",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.61666666666667
21,19,1,"LAL",0,2,7,0.286,0,0,0,3,5,0.6,4,1,5,0,1,1,0,4,7,9.3
21,9.8,0,"POR",0,1,3,0.333,0,0,0,0,0,0,3,1,4,0,0,1,0,3,2,13.1833333333333
21,7.4,0,"PHO",0,1,2,0.5,0,0,0,0,0,0,1,1,2,0,1,0,0,2,2,8.91666666666667
21,9.9,0,"DEN",0,2,3,0.667,0,0,0,2,2,1,0,2,2,1,0,0,0,0,6,11.4166666666667
21,5.1,0,"MIN",0,0,2,0,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,14.5666666666667
21,21.2,1,"HOU",1,4,11,0.364,0,0,0,0,0,0,3,8,11,0,1,0,3,5,8,28.9666666666667
21,2.2,0,"SAS",0,0,0,0,0,0,0,1,2,0.5,0,1,1,0,0,0,0,0,1,1.96666666666667
21,0,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66666666666667
21,0,0,"CHO",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15
21,7.7,1,"DAL",0,1,2,0.5,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,5.68333333333333
21,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71666666666667
21,3.5,0,"MIL",0,1,2,0.5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2.16666666666667
21,42,0,"DET",1,10,16,0.625,0,0,0,3,7,0.429,3,7,10,0,2,1,2,3,23,41.5666666666667
