"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,33.3,0,"PHI",1,9,15,0.6,2,4,0.5,1,2,0.5,5,4,9,1,0,0,0,4,21,33.8166666666667
22,17.3,0,"CHI",1,3,9,0.333,0,5,0,0,0,0,1,8,9,1,0,0,1,1,6,27.6
22,16.3,1,"CLE",0,3,10,0.3,0,3,0,4,4,1,0,4,4,1,0,0,0,2,10,21.5666666666667
22,34.2,1,"IND",0,7,12,0.583,4,5,0.8,0,0,0,2,4,6,4,1,0,0,1,18,24.45
22,27.6,1,"BOS",0,3,10,0.3,1,4,0.25,0,2,0,2,6,8,0,0,4,1,3,7,28.3666666666667
22,21.3,1,"MIN",0,5,9,0.556,3,7,0.429,0,0,0,1,3,4,1,1,0,1,2,13,21.8
22,16.1,0,"ORL",0,4,6,0.667,1,3,0.333,2,2,1,1,2,3,1,0,0,0,1,11,16.2166666666667
22,5.9,1,"MIA",0,1,4,0.25,0,1,0,1,4,0.25,0,2,2,1,0,0,1,2,3,20.5
22,16.4,1,"ATL",0,4,11,0.364,0,4,0,3,5,0.6,1,1,2,0,1,0,0,1,11,23.55
22,28.8,1,"PHI",1,7,11,0.636,5,7,0.714,1,2,0.5,1,3,4,2,1,1,5,1,20,40.0166666666667
22,10.2,1,"HOU",0,2,5,0.4,1,3,0.333,3,3,1,0,1,1,0,0,1,2,2,8,12.4833333333333
22,24.2,0,"NYK",0,4,13,0.308,1,5,0.2,0,0,0,2,4,6,2,1,1,1,2,9,26.1333333333333
