"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,11.6,0,"BRK",0,2,7,0.286,1,6,0.167,0,0,0,1,2,3,0,0,1,0,2,5,16.9833333333333
23,5.2,1,"MIA",0,1,4,0.25,0,0,0,0,0,0,1,0,1,0,0,1,1,2,2,15.35
23,34.6,1,"CLE",0,7,10,0.7,0,3,0,2,3,0.667,2,6,8,4,1,0,0,3,16,23.5
23,22.7,1,"GSW",0,3,4,0.75,0,0,0,0,0,0,4,2,6,3,1,1,1,4,6,20.9666666666667
23,21.7,0,"PHI",0,5,8,0.625,1,3,0.333,0,1,0,2,4,6,1,1,0,1,4,11,29
23,15.9,1,"DET",0,2,2,1,0,0,0,0,0,0,0,2,2,1,2,1,1,0,4,17.7833333333333
23,16.7,1,"SAS",0,2,6,0.333,2,4,0.5,0,0,0,1,5,6,1,1,0,1,0,6,17.8166666666667
23,7.6,0,"MIN",0,0,3,0,0,2,0,0,0,0,1,2,3,2,1,0,2,4,0,18.3833333333333
23,17.3,0,"ATL",0,3,5,0.6,0,2,0,0,2,0,1,3,4,1,1,1,1,2,6,20.3
23,11.1,1,"UTA",0,2,4,0.5,0,1,0,0,0,0,1,2,3,1,1,0,1,2,4,18.2833333333333
23,24.6,1,"LAL",0,3,5,0.6,1,1,1,0,1,0,1,7,8,4,1,0,1,3,7,23.5333333333333
23,7.4,1,"MIN",0,1,3,0.333,0,0,0,1,3,0.333,0,2,2,2,0,0,1,1,3,13.95
23,4.2,0,"WAS",0,2,4,0.5,0,0,0,1,1,1,0,1,1,0,0,0,2,2,5,12.6833333333333
23,20.5,1,"POR",0,4,8,0.5,1,3,0.333,4,4,1,4,1,5,1,0,0,0,5,13,19.2166666666667
23,29.1,1,"MEM",0,4,9,0.444,0,3,0,2,2,1,0,3,3,3,1,3,1,1,10,25.3666666666667
23,14.2,1,"BOS",0,3,4,0.75,0,1,0,0,0,0,0,1,1,2,1,1,2,1,6,25.1166666666667
23,31,1,"NYK",0,6,9,0.667,1,2,0.5,1,1,1,0,5,5,6,1,0,1,1,14,23
23,19,0,"CHO",0,4,5,0.8,1,1,1,0,0,0,1,4,5,2,1,0,2,1,9,22.4333333333333
23,11.3,1,"MIA",0,2,8,0.25,0,1,0,1,1,1,0,4,4,1,0,0,0,2,5,19.4666666666667
23,30.2,0,"CHI",0,7,9,0.778,2,2,1,1,2,0.5,1,5,6,2,1,0,0,3,17,22.2666666666667
23,25.4,1,"MIL",0,7,10,0.7,0,1,0,3,4,0.75,1,6,7,0,0,0,0,1,17,21.8166666666667
23,29,1,"DET",0,5,7,0.714,0,1,0,1,1,1,1,4,5,6,0,2,3,4,11,24.0333333333333
23,36.2,0,"ORL",0,7,9,0.778,0,1,0,0,0,0,1,5,6,4,2,1,0,2,14,25.2833333333333
23,16.1,0,"WAS",0,2,9,0.222,0,2,0,1,1,1,0,3,3,1,2,0,0,1,5,23.6666666666667
23,15.4,1,"CHO",0,2,3,0.667,0,1,0,3,3,1,0,2,2,0,1,1,0,3,7,17.9333333333333
23,10.9,1,"ATL",0,4,7,0.571,0,1,0,0,0,0,0,2,2,1,0,0,1,1,8,18.4166666666667
23,27.2,0,"DET",0,3,5,0.6,1,2,0.5,1,1,1,1,5,6,4,1,1,0,2,8,28.15
23,8.5,1,"HOU",0,1,3,0.333,0,0,0,0,0,0,0,5,5,1,0,0,1,2,2,16.3333333333333
23,32.4,0,"NYK",0,4,8,0.5,0,0,0,1,2,0.5,1,6,7,6,1,1,0,2,9,18.0333333333333
23,13,0,"BRK",0,2,5,0.4,0,0,0,1,1,1,1,4,5,2,0,0,1,2,5,18.9833333333333
23,24.6,0,"IND",0,5,7,0.714,0,1,0,2,2,1,4,4,8,2,0,0,0,0,12,20.1
23,19.1,1,"DAL",0,5,6,0.833,0,0,0,2,3,0.667,2,1,3,1,0,1,1,1,12,29.55
23,12.4,1,"OKC",0,5,5,1,0,0,0,0,0,0,0,2,2,0,1,0,3,2,10,22.9166666666667
23,20.9,0,"ORL",0,3,9,0.333,1,2,0.5,1,2,0.5,1,6,7,1,1,1,3,0,8,20.35
23,20.4,0,"CLE",0,4,9,0.444,1,3,0.333,0,0,0,0,2,2,4,0,1,0,3,9,26.25
23,22.1,1,"BRK",0,4,8,0.5,2,2,1,1,2,0.5,1,7,8,1,0,0,0,3,11,26.5
23,22.7,1,"LAC",0,6,8,0.75,2,2,1,1,2,0.5,2,4,6,1,0,0,1,3,15,18.85
23,23.6,1,"DEN",0,5,10,0.5,0,2,0,2,2,1,0,3,3,6,0,0,1,5,12,23.1
23,6.4,0,"BOS",0,1,3,0.333,0,1,0,0,0,0,0,2,2,0,0,1,1,1,2,15.6166666666667
24,24,0,"CLE",0,5,10,0.5,0,1,0,0,0,0,0,5,5,4,1,0,1,3,10,23.3
24,11.4,1,"BOS",0,1,2,0.5,0,0,0,1,2,0.5,0,2,2,0,2,0,0,2,3,16.3166666666667
24,19.1,1,"IND",0,3,8,0.375,0,1,0,0,1,0,1,2,3,3,0,2,1,1,6,21.15
24,19.8,1,"ORL",0,2,7,0.286,0,0,0,0,2,0,2,7,9,4,0,0,1,3,4,29.25
24,22.2,0,"DET",1,4,6,0.667,2,3,0.667,0,0,0,0,6,6,2,1,0,1,3,10,29.15
24,15.9,0,"MIA",0,2,4,0.5,0,1,0,0,0,0,0,2,2,3,1,1,1,4,4,22.85
