"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,48.7,1,"ATL",1,13,19,0.684,1,5,0.2,3,4,0.75,0,6,6,7,0,2,5,4,30,40.4166666666667
27,49.2,1,"SAS",1,7,20,0.35,0,1,0,6,7,0.857,2,9,11,6,2,1,2,4,20,37.4166666666667
27,50.8,1,"BRK",1,10,19,0.526,2,5,0.4,5,6,0.833,0,9,9,6,2,0,2,2,27,37.55
27,41.9,0,"NYK",1,8,19,0.421,5,9,0.556,5,6,0.833,1,6,7,5,1,0,3,3,26,40.6166666666667
27,37,1,"CLE",1,11,19,0.579,2,5,0.4,1,2,0.5,0,5,5,4,0,1,3,5,25,31.3333333333333
27,21.4,1,"BRK",1,2,16,0.125,0,5,0,6,6,1,4,3,7,2,1,0,3,3,10,35.1333333333333
27,21,0,"DEN",1,5,11,0.455,1,1,1,0,0,0,1,4,5,2,1,0,2,0,11,31.8333333333333
27,28.4,0,"UTA",1,7,18,0.389,1,3,0.333,0,0,0,3,4,7,0,3,0,4,3,15,40
27,68.6,0,"LAL",1,15,26,0.577,4,8,0.5,5,7,0.714,3,10,13,4,2,2,4,2,39,38.45
27,40.4,0,"LAC",1,10,24,0.417,1,5,0.2,3,4,0.75,0,7,7,2,3,0,4,2,24,41.6833333333333
27,66.7,1,"WAS",1,17,28,0.607,2,6,0.333,8,11,0.727,2,9,11,7,1,0,4,3,44,42.2166666666667
27,25.6,1,"MEM",1,8,21,0.381,0,4,0,2,4,0.5,2,1,3,4,0,0,2,0,18,30.3
