"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,50.3,0,"ATL",1,11,18,0.611,4,6,0.667,8,9,0.889,1,3,4,3,1,2,2,3,34,40.15
25,45.9,1,"PHI",1,9,19,0.474,2,6,0.333,5,6,0.833,0,7,7,3,1,2,1,3,25,39.8166666666667
25,43.6,1,"NYK",1,12,22,0.545,5,8,0.625,2,3,0.667,1,7,8,2,1,0,3,1,31,30.0666666666667
25,36.1,0,"ORL",1,4,22,0.182,1,7,0.143,1,3,0.333,5,8,13,5,1,1,3,2,10,39.55
25,50.5,1,"UTA",1,14,22,0.636,5,9,0.556,2,2,1,0,5,5,5,2,0,4,2,35,34.6
25,28.9,1,"MIA",1,5,14,0.357,0,2,0,5,6,0.833,2,10,12,1,0,0,2,1,15,38.9666666666667
25,43.8,1,"HOU",1,9,22,0.409,2,8,0.25,4,4,1,1,8,9,2,2,1,3,3,24,36.35
25,29.4,0,"PHI",1,7,18,0.389,0,4,0,2,3,0.667,3,4,7,2,1,0,1,1,16,36.4666666666667
25,34.7,0,"CHI",1,7,18,0.389,2,6,0.333,6,8,0.75,0,6,6,1,1,1,2,0,22,38.7666666666667
25,42.3,1,"LAC",1,9,20,0.45,1,4,0.25,5,5,1,1,3,4,3,1,3,3,4,24,35.2166666666667
25,65.5,1,"BRK",1,10,26,0.385,3,5,0.6,7,10,0.7,1,9,10,5,3,3,2,4,30,34.55
25,41.8,1,"CLE",1,13,24,0.542,5,8,0.625,2,2,1,0,4,4,4,0,0,2,2,33,35.5166666666667
25,49.5,0,"DET",1,10,23,0.435,6,11,0.545,0,0,0,0,5,5,3,1,4,2,5,26,35.15
25,26,1,"SAS",1,6,17,0.353,2,6,0.333,1,2,0.5,0,5,5,4,0,0,1,4,15,29.8166666666667
25,37.8,0,"OKC",1,9,15,0.6,1,2,0.5,2,2,1,0,4,4,4,2,1,3,3,21,30.2833333333333
25,23.9,1,"WAS",1,3,9,0.333,1,3,0.333,5,6,0.833,0,2,2,3,2,0,1,1,12,24.8
25,31.3,0,"MIN",1,6,10,0.6,0,2,0,2,2,1,0,4,4,3,0,4,4,2,14,24.3833333333333
25,31.7,0,"ATL",1,6,13,0.462,0,4,0,6,7,0.857,0,6,6,1,1,1,1,2,18,29.1
25,41.5,1,"PHI",1,8,23,0.348,1,8,0.125,1,2,0.5,2,13,15,3,1,0,2,3,18,34.2166666666667
25,35.9,0,"NYK",1,9,15,0.6,2,5,0.4,3,3,1,0,7,7,3,0,1,3,4,23,32.5166666666667
25,50.1,0,"SAS",1,12,23,0.522,5,11,0.455,6,9,0.667,2,6,8,3,1,0,2,4,35,37.25
25,40.8,1,"ATL",1,8,20,0.4,2,8,0.25,6,10,0.6,1,8,9,2,0,1,0,2,24,26.95
25,43,0,"CLE",1,5,12,0.417,1,3,0.333,8,10,0.8,0,5,5,2,5,1,3,4,19,33.8333333333333
25,44.4,0,"DET",1,12,18,0.667,2,4,0.5,4,5,0.8,0,7,7,4,0,1,3,4,30,35.7
25,33.3,1,"CHI",1,6,14,0.429,0,2,0,5,5,1,5,4,9,5,0,0,2,1,17,27.9833333333333
25,51.3,1,"IND",1,7,18,0.389,1,4,0.25,10,11,0.909,1,8,9,5,3,0,1,2,25,39.6
25,19.8,0,"IND",1,6,20,0.3,1,5,0.2,2,2,1,0,4,4,0,0,1,3,1,15,34.75
25,37.4,1,"BRK",1,9,22,0.409,0,5,0,2,4,0.5,0,7,7,4,0,1,0,1,20,33.6
25,54.7,1,"MIN",1,14,21,0.667,6,8,0.75,0,1,0,1,5,6,5,2,1,3,5,34,36.5166666666667
25,33.6,0,"BRK",1,6,17,0.353,1,6,0.167,3,3,1,2,6,8,4,1,0,1,2,16,37.45
25,62.9,1,"PHO",1,12,19,0.632,5,9,0.556,8,8,1,1,11,12,3,0,3,2,1,37,37.95
25,27.9,1,"IND",1,8,12,0.667,1,4,0.25,4,5,0.8,0,2,2,3,0,1,3,2,21,30.4833333333333
25,32.7,1,"MIL",1,6,14,0.429,5,9,0.556,5,7,0.714,0,6,6,3,0,1,4,3,22,38.3166666666667
25,49.8,1,"CHO",1,9,23,0.391,1,5,0.2,5,9,0.556,2,7,9,4,2,1,0,3,24,39.3
25,36.9,0,"DEN",1,6,21,0.286,1,7,0.143,3,4,0.75,1,6,7,5,2,1,4,5,16,39.5166666666667
25,49.9,0,"PHO",1,12,20,0.6,5,9,0.556,4,6,0.667,1,6,7,3,1,2,5,4,33,43.4166666666667
25,33.5,0,"GSW",1,5,17,0.294,0,7,0,7,9,0.778,0,5,5,5,1,1,3,4,17,37.9166666666667
25,48.1,0,"SAC",1,7,15,0.467,2,8,0.25,7,8,0.875,0,8,8,5,3,0,1,3,23,38.4166666666667
25,47.2,0,"UTA",1,9,18,0.5,2,5,0.4,7,7,1,0,11,11,8,0,0,5,4,27,38.9
26,42.3,1,"LAL",1,5,17,0.294,2,4,0.5,3,3,1,2,7,9,3,2,2,0,2,15,36.9333333333333
26,34.7,0,"MIA",1,7,14,0.5,4,7,0.571,4,4,1,0,6,6,3,1,0,2,4,22,36.0666666666667
26,19.7,0,"ORL",1,5,12,0.417,2,7,0.286,3,4,0.75,0,6,6,1,1,0,7,2,15,33.6166666666667
26,14.4,1,"BOS",1,5,15,0.333,1,5,0.2,0,0,0,0,2,2,0,1,0,2,4,11,28
26,33.7,1,"MEM",1,9,16,0.563,4,9,0.444,4,6,0.667,0,1,1,3,1,1,4,3,26,35.6833333333333
26,31.4,0,"MIL",1,5,16,0.313,1,7,0.143,3,4,0.75,1,6,7,2,2,0,0,2,14,28.1666666666667
26,33.8,0,"PHI",1,5,14,0.357,2,6,0.333,3,7,0.429,4,5,9,4,0,1,1,2,15,29.3666666666667
