"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,63,0,"PHI",1,13,27,0.481,3,8,0.375,9,11,0.818,0,15,15,6,1,0,5,2,38,47.7
28,75.3,0,"NYK",1,17,25,0.68,2,6,0.333,16,18,0.889,3,6,9,7,1,0,1,2,52,41.2166666666667
28,51.9,0,"CLE",1,9,22,0.409,2,5,0.4,6,8,0.75,2,5,7,9,2,1,5,4,26,41.55
28,58.3,1,"LAC",1,13,24,0.542,0,4,0,10,15,0.667,2,7,9,5,1,1,2,2,36,40.5333333333333
28,51,1,"MEM",1,8,19,0.421,0,1,0,9,11,0.818,2,8,10,4,2,1,1,6,25,38.1833333333333
28,35.4,1,"PHO",1,8,17,0.471,2,5,0.4,8,10,0.8,2,0,2,6,0,0,2,5,26,40.8
28,41.9,0,"IND",1,9,17,0.529,2,4,0.5,6,7,0.857,1,6,7,7,0,0,3,3,26,39.1333333333333
28,26.6,1,"MIL",1,4,18,0.222,0,2,0,3,4,0.75,4,4,8,4,0,1,3,5,11,40.3166666666667
28,36.1,1,"NYK",1,4,14,0.286,1,4,0.25,9,11,0.818,4,9,13,5,0,0,5,4,18,39.9666666666667
28,45.8,1,"POR",1,8,19,0.421,2,4,0.5,9,11,0.818,2,2,4,6,2,1,4,3,27,38.0833333333333
28,45.1,1,"CHO",1,10,16,0.625,2,6,0.333,6,9,0.667,3,5,8,7,0,0,3,1,28,35.8333333333333
28,46.9,1,"CHO",1,11,13,0.846,3,3,1,10,12,0.833,1,6,7,3,0,1,4,2,35,37.8333333333333
28,32.4,1,"ATL",1,5,16,0.313,0,4,0,5,7,0.714,1,6,7,6,0,1,3,6,15,33.9
28,51.1,0,"NYK",1,7,19,0.368,0,7,0,6,7,0.857,2,6,8,9,0,3,1,6,20,46.0833333333333
28,37.3,0,"MIL",1,8,13,0.615,1,4,0.25,6,11,0.545,3,6,9,3,0,1,4,1,23,40.1833333333333
28,33.9,0,"MIN",1,6,16,0.375,0,0,0,1,2,0.5,1,6,7,9,0,1,4,2,13,40.5833333333333
28,51.8,1,"BOS",1,14,23,0.609,0,4,0,1,2,0.5,1,8,9,10,0,1,6,4,29,43.1166666666667
28,46.4,1,"NYK",1,9,21,0.429,3,6,0.5,3,6,0.5,3,4,7,6,1,1,1,4,24,33.95
28,60.7,0,"SAC",1,11,24,0.458,2,8,0.25,2,2,1,4,7,11,7,2,2,1,1,26,34.8666666666667
28,33.9,0,"GSW",1,8,26,0.308,1,6,0.167,4,5,0.8,2,5,7,3,0,0,0,4,21,39.8166666666667
28,32.6,0,"POR",1,9,17,0.529,1,2,0.5,5,5,1,0,3,3,4,0,0,1,4,24,39.1333333333333
28,21.1,0,"PHO",1,7,17,0.412,1,4,0.25,4,4,1,1,2,3,1,0,0,3,4,19,38.3333333333333
28,37.5,0,"UTA",1,9,22,0.409,0,0,0,3,6,0.5,5,5,10,5,0,0,3,6,21,39.4666666666667
28,39.2,0,"HOU",1,10,20,0.5,1,3,0.333,2,3,0.667,2,4,6,4,2,0,3,5,23,36.3666666666667
28,34.7,0,"MEM",1,7,17,0.412,2,6,0.333,3,4,0.75,2,4,6,5,1,0,2,5,19,28.2833333333333
28,60.5,1,"SAS",1,15,21,0.714,3,3,1,4,5,0.8,1,9,10,7,1,0,2,3,37,39.7
28,54.2,1,"UTA",1,12,21,0.571,5,7,0.714,6,7,0.857,1,5,6,4,3,0,3,4,35,39.1333333333333
28,45.8,1,"DET",1,10,19,0.526,1,3,0.333,7,10,0.7,1,3,4,6,0,2,2,2,28,38.3333333333333
28,42.8,1,"ORL",1,10,15,0.667,2,4,0.5,4,6,0.667,0,4,4,6,2,0,3,1,26,41.3166666666667
28,37.3,1,"NOP",1,9,21,0.429,1,5,0.2,7,8,0.875,1,3,4,5,0,0,1,2,26,38.0166666666667
28,61.1,0,"DET",1,9,19,0.474,1,2,0.5,10,13,0.769,0,8,8,5,3,2,0,1,29,35.2333333333333
28,38.1,0,"CLE",1,10,24,0.417,4,7,0.571,1,1,1,2,6,8,5,0,0,4,2,25,32.9
28,36.1,1,"CHI",1,7,18,0.389,1,5,0.2,5,6,0.833,3,5,8,3,1,0,1,3,20,34.2833333333333
28,34.2,0,"WAS",1,6,16,0.375,1,5,0.2,0,0,0,3,8,11,6,0,1,4,5,13,39.3666666666667
28,39.8,0,"WAS",1,5,10,0.5,0,1,0,5,5,1,1,3,4,8,4,0,4,5,15,37.4666666666667
28,29.8,0,"DEN",1,8,18,0.444,1,2,0.5,2,2,1,2,2,4,4,0,1,3,1,19,36.5666666666667
28,37.7,0,"LAC",1,9,21,0.429,1,3,0.333,1,2,0.5,2,4,6,5,2,0,3,3,20,41.1166666666667
28,21.8,0,"LAL",1,5,13,0.385,2,5,0.4,0,0,0,0,4,4,2,0,1,1,3,12,37.0833333333333
28,27.6,1,"DEN",1,6,16,0.375,0,3,0,0,1,0,1,7,8,4,1,0,3,4,12,39.35
28,53.8,1,"OKC",1,9,19,0.474,3,5,0.6,4,8,0.5,5,9,14,8,0,0,0,2,25,33.7333333333333
28,45,1,"MIN",1,11,22,0.5,1,6,0.167,4,6,0.667,2,8,10,6,0,0,3,4,27,35.4166666666667
28,42.9,0,"MIL",1,5,14,0.357,1,5,0.2,2,2,1,1,11,12,7,2,0,1,1,13,38.4666666666667
28,55.5,1,"IND",1,11,17,0.647,0,2,0,9,11,0.818,3,7,10,7,0,1,1,5,31,39.8166666666667
28,52.5,1,"DET",1,12,19,0.632,2,6,0.333,6,10,0.6,0,5,5,9,1,0,2,3,32,38.1166666666667
28,35.2,1,"WAS",1,7,17,0.412,1,3,0.333,4,4,1,2,9,11,2,1,0,3,3,19,33.5666666666667
28,44.3,1,"MIA",1,10,20,0.5,0,5,0,6,6,1,3,6,9,5,0,1,3,2,26,37.3
28,27.3,0,"PHI",1,5,15,0.333,1,3,0.333,3,4,0.75,0,4,4,7,0,0,2,2,14,41.6166666666667
29,60.9,0,"CHO",1,16,24,0.667,2,7,0.286,2,2,1,2,5,7,7,2,0,0,1,36,38.1
29,54.8,0,"CHO",1,8,16,0.5,0,2,0,6,7,0.857,3,11,14,4,2,2,2,4,22,34.8666666666667
29,52.2,0,"BOS",1,10,17,0.588,0,1,0,8,8,1,2,9,11,4,2,0,1,3,28,34.85
29,36.6,0,"BOS",1,8,15,0.533,1,3,0.333,2,2,1,1,2,3,2,4,0,1,3,19,29.7333333333333
