"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,55.9,1,"PHI",1,8,12,0.667,4,8,0.5,8,9,0.889,2,5,7,9,2,1,3,1,28,36
28,36.3,0,"CLE",1,3,8,0.375,1,3,0.333,4,6,0.667,1,3,4,7,3,1,2,1,11,30.4166666666667
28,30.6,1,"LAL",1,3,7,0.429,0,2,0,0,0,0,2,6,8,6,2,0,0,0,6,26.7333333333333
28,23.2,0,"GSW",1,2,6,0.333,1,3,0.333,2,4,0.5,0,6,6,4,1,0,0,1,7,23.4
28,25.5,0,"UTA",1,4,13,0.308,0,3,0,0,0,0,0,5,5,1,4,0,2,1,8,31.85
28,35.6,0,"PHO",1,2,7,0.286,0,2,0,1,2,0.5,4,4,8,6,4,0,0,0,5,24.9
28,41.2,0,"LAL",1,8,10,0.8,4,4,1,2,4,0.5,1,0,1,10,2,0,3,4,22,45.5166666666667
28,44.3,1,"BRK",1,7,16,0.438,0,3,0,8,12,0.667,2,2,4,9,2,0,2,1,22,37.1
28,21.5,1,"IND",1,3,10,0.3,0,2,0,0,0,0,3,2,5,3,0,2,1,1,6,32.2333333333333
28,43.7,0,"BOS",1,7,9,0.778,1,1,1,7,8,0.875,1,5,6,7,1,1,2,0,22,34.9
28,33.4,1,"NOP",1,6,7,0.857,1,1,1,4,4,1,2,5,7,6,0,0,1,1,17,36.1833333333333
28,29.8,0,"CHI",1,5,9,0.556,0,2,0,2,2,1,0,4,4,4,3,0,2,1,12,38.5333333333333
28,30.6,0,"MEM",1,6,7,0.857,4,5,0.8,0,0,0,0,3,3,4,2,0,1,2,16,24.9
28,13.6,0,"CHO",1,2,4,0.5,1,3,0.333,0,0,0,1,2,3,4,0,0,1,4,5,21.9166666666667
28,32.3,0,"BRK",1,5,10,0.5,2,3,0.667,1,2,0.5,0,4,4,5,3,0,2,2,13,31.3833333333333
28,35.8,1,"SAS",1,4,11,0.364,0,2,0,0,1,0,0,4,4,8,3,1,1,1,8,31.5
28,43,1,"TOR",1,7,12,0.583,0,3,0,4,4,1,2,8,10,8,2,0,5,3,18,37.6166666666667
28,30.6,0,"HOU",1,1,6,0.167,0,1,0,4,4,1,0,3,3,8,2,1,0,1,6,28.0166666666667
28,18.6,1,"CHI",1,4,8,0.5,0,2,0,0,0,0,2,1,3,4,1,0,2,1,8,26.2166666666667
28,34.3,0,"IND",1,3,7,0.429,0,2,0,0,0,0,0,4,4,3,5,2,2,1,6,27.55
28,9.6,1,"CLE",0,1,4,0.25,0,1,0,2,3,0.667,0,3,3,2,0,0,1,0,4,22.8166666666667
28,16.3,0,"SAS",0,0,2,0,0,1,0,2,2,1,0,4,4,5,1,0,1,2,2,22.8666666666667
28,30.1,0,"SAS",0,5,10,0.5,2,3,0.667,4,4,1,0,3,3,3,2,0,0,1,16,22.1333333333333
28,18.1,1,"LAL",0,5,7,0.714,3,4,0.75,0,0,0,0,3,3,1,0,0,0,0,13,21.25
28,19.6,1,"MIL",0,3,8,0.375,0,2,0,4,4,1,2,1,3,2,1,0,0,0,10,17.7833333333333
28,4.9,0,"MIN",0,2,7,0.286,0,4,0,0,0,0,1,1,2,1,0,0,3,1,4,19.6166666666667
28,17.3,1,"DET",0,2,7,0.286,1,2,0.5,0,0,0,3,1,4,1,2,0,0,0,5,21.9
28,2.7,0,"UTA",0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,8.86666666666667
28,23.2,0,"NOP",0,5,11,0.455,1,2,0.5,1,2,0.5,1,0,1,0,4,0,2,2,12,22.7333333333333
28,3.5,1,"WAS",0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,15.35
28,28.8,0,"PHO",0,6,10,0.6,2,3,0.667,2,2,1,0,4,4,4,1,0,1,0,16,27.9166666666667
28,29.5,0,"DAL",0,3,6,0.5,1,2,0.5,6,6,1,0,5,5,3,2,0,0,0,13,25.85
28,37.1,1,"MIN",0,5,8,0.625,4,7,0.571,0,0,0,0,3,3,5,3,1,0,2,14,26.6833333333333
28,3.5,1,"MIN",0,1,3,0.333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,14.5833333333333
28,30.7,0,"GSW",0,2,5,0.4,0,2,0,3,4,0.75,2,4,6,5,2,1,0,3,7,27.0666666666667
29,13.7,1,"DAL",0,3,9,0.333,1,1,1,0,1,0,3,3,6,1,0,0,2,0,7,21.8333333333333
29,17.4,1,"UTA",0,3,9,0.333,0,2,0,2,3,0.667,0,2,2,0,2,1,2,4,8,26.1666666666667
29,32.7,0,"LAL",0,4,11,0.364,3,5,0.6,0,0,0,2,4,6,7,1,1,2,1,11,26.5666666666667
29,26.9,0,"DAL",0,7,9,0.778,0,2,0,0,1,0,0,2,2,5,2,0,3,1,14,31.0666666666667
29,60,0,"OKC",1,6,15,0.4,1,5,0.2,0,0,0,1,9,10,8,4,4,1,1,13,36.7
29,59.4,0,"IND",1,8,14,0.571,3,5,0.6,4,4,1,5,2,7,6,6,1,2,1,23,39.7166666666667
29,37.9,1,"SAS",1,8,16,0.5,1,3,0.333,0,0,0,2,5,7,9,1,0,4,4,17,38.9666666666667
29,30.9,1,"OKC",1,6,10,0.6,3,6,0.5,0,0,0,0,7,7,5,1,0,3,0,15,32.6
29,47.8,1,"OKC",1,8,11,0.727,5,7,0.714,0,0,0,1,3,4,8,4,0,2,1,21,33.25
29,33.8,0,"MEM",1,7,15,0.467,1,5,0.2,0,0,0,3,1,4,8,1,0,1,2,15,37.35
29,12,0,"MEM",1,1,8,0.125,0,3,0,0,0,0,1,4,5,2,1,0,2,1,2,23.65
29,22.1,1,"UTA",1,3,8,0.375,1,5,0.2,0,0,0,0,3,3,3,1,2,2,1,7,30.5333333333333
