"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,28.1,1,"LAC",0,5,10,0.5,0,1,0,4,5,0.8,1,2,3,3,2,0,0,0,14,20.15
26,26.3,0,"PHI",0,1,7,0.143,0,2,0,6,6,1,1,3,4,5,2,0,0,1,8,17.9833333333333
26,13.2,1,"NOP",0,3,7,0.429,0,3,0,1,2,0.5,0,1,1,2,1,0,1,2,7,23.2333333333333
26,26.6,1,"SAS",1,2,9,0.222,0,3,0,0,0,0,0,8,8,6,1,1,2,2,4,34.4833333333333
26,30.9,0,"CHI",0,4,6,0.667,2,3,0.667,2,2,1,0,2,2,5,2,1,0,1,12,26.25
26,15.3,1,"LAC",0,2,8,0.25,0,2,0,2,2,1,1,3,4,1,1,0,0,3,6,25.5
26,29.9,0,"CLE",0,6,14,0.429,1,3,0.333,2,2,1,1,6,7,3,0,1,1,2,15,32.4666666666667
26,24.2,1,"LAL",0,3,9,0.333,1,4,0.25,2,2,1,2,4,6,4,1,0,1,2,9,25.7333333333333
26,16.8,1,"CHI",0,3,5,0.6,0,1,0,3,4,0.75,3,1,4,2,1,0,3,1,9,22.1666666666667
26,14.2,0,"DAL",0,2,7,0.286,0,2,0,0,0,0,0,6,6,2,0,1,3,4,4,25.3333333333333
26,43.6,0,"OKC",1,6,14,0.429,1,4,0.25,4,4,1,0,8,8,6,2,1,1,3,17,36.4833333333333
26,37.1,1,"POR",0,9,13,0.692,1,2,0.5,6,7,0.857,1,2,3,1,2,1,2,1,25,26.45
26,25.7,1,"UTA",0,4,13,0.308,0,1,0,3,4,0.75,1,5,6,5,0,0,0,1,11,29.6
26,22.5,1,"ORL",0,3,7,0.429,1,3,0.333,3,3,1,2,3,5,3,1,0,1,0,10,25.7
26,35.1,0,"ATL",0,4,12,0.333,0,3,0,2,4,0.5,1,2,3,7,2,2,1,1,10,29.7333333333333
26,13.7,0,"WAS",0,2,5,0.4,0,2,0,1,2,0.5,0,1,1,3,1,0,0,2,5,24.1833333333333
26,20.6,1,"HOU",1,3,9,0.333,1,4,0.25,2,3,0.667,1,2,3,4,2,0,4,3,9,41.6333333333333
26,36.4,0,"ORL",1,6,12,0.5,0,2,0,0,2,0,3,4,7,8,1,1,2,3,12,38.5666666666667
26,29.8,1,"MIN",0,5,10,0.5,2,4,0.5,0,0,0,3,1,4,6,2,0,2,2,12,26.85
26,50.1,1,"OKC",1,8,14,0.571,0,3,0,2,3,0.667,1,2,3,13,4,0,3,2,18,35.0166666666667
26,22.9,1,"GSW",0,2,10,0.2,0,2,0,1,2,0.5,1,1,2,5,3,0,1,2,5,25
26,39.1,0,"PHO",0,3,8,0.375,1,2,0.5,4,6,0.667,1,2,3,3,5,2,1,1,11,28.0166666666667
26,45.6,0,"LAC",1,6,12,0.5,2,4,0.5,6,10,0.6,1,7,8,4,3,1,2,3,20,35.4166666666667
26,31.8,0,"POR",1,4,8,0.5,1,3,0.333,2,4,0.5,1,3,4,6,1,2,2,1,11,28.6666666666667
26,65,0,"DAL",1,10,19,0.526,2,6,0.333,4,5,0.8,1,9,10,14,2,0,0,1,26,39.05
26,55.6,1,"DAL",1,8,17,0.471,1,5,0.2,3,4,0.75,0,13,13,12,0,1,1,5,20,42.1666666666667
26,28.8,0,"DET",1,4,10,0.4,0,2,0,7,8,0.875,1,8,9,2,1,0,3,1,15,37.3166666666667
26,48.7,1,"GSW",1,3,7,0.429,3,5,0.6,4,4,1,3,8,11,11,3,0,3,1,13,36.7666666666667
