"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,8.7,0,"WAS",0,0,3,0,0,3,0,0,0,0,0,1,1,3,1,0,0,1,0,9.98333333333333
25,11.2,1,"CHO",0,0,1,0,0,0,0,4,6,0.667,0,1,1,4,0,0,0,1,4,13.0666666666667
25,25.1,1,"ATL",0,5,10,0.5,0,2,0,0,0,0,2,1,3,1,3,1,2,0,10,18.4
25,3.6,0,"DET",0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,7.08333333333333
25,20.4,0,"NYK",0,5,7,0.714,2,2,1,0,0,0,1,1,2,4,0,0,0,2,12,19.6666666666667
25,19.6,0,"BRK",0,4,6,0.667,2,4,0.5,0,0,0,0,3,3,4,1,0,3,0,10,16.6666666666667
25,11.2,0,"IND",0,3,5,0.6,0,2,0,2,4,0.5,0,1,1,0,1,0,1,0,8,19.1833333333333
25,38,1,"DAL",1,6,15,0.4,3,7,0.429,0,0,0,2,3,5,6,2,1,1,1,15,38.6666666666667
25,34.4,1,"OKC",0,6,8,0.75,1,2,0.5,2,2,1,1,1,2,8,2,0,1,1,15,31.2166666666667
25,27,0,"ORL",0,3,6,0.5,0,2,0,4,6,0.667,1,4,5,4,1,1,1,3,10,28.0333333333333
25,27.9,0,"CLE",0,4,6,0.667,2,3,0.667,2,2,1,0,2,2,5,0,2,0,0,12,20.75
25,8.7,1,"BRK",0,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,3,0,0,1,1,4,21.4666666666667
25,13.4,1,"LAC",0,1,5,0.2,0,1,0,0,0,0,1,1,2,2,1,1,0,0,2,12.55
25,15.2,1,"DEN",0,2,4,0.5,2,2,1,0,0,0,1,0,1,2,2,0,1,0,6,17.7333333333333
25,6.9,0,"BOS",0,1,4,0.25,0,1,0,0,0,0,0,2,2,1,1,0,2,1,2,11.65
25,15.4,0,"CLE",0,3,6,0.5,1,3,0.333,0,0,0,0,2,2,2,1,0,0,0,7,14.65
25,40.8,1,"BOS",0,4,9,0.444,0,0,0,0,0,0,2,7,9,8,2,2,2,2,8,26.7333333333333
25,15.6,1,"IND",0,2,6,0.333,1,5,0.2,3,4,0.75,0,3,3,4,0,0,2,0,8,21.1666666666667
25,31.2,1,"ORL",0,3,7,0.429,2,4,0.5,4,5,0.8,0,6,6,4,2,0,0,3,12,27.4666666666667
25,13.6,0,"DET",0,2,5,0.4,0,1,0,0,0,0,0,3,3,2,1,0,0,2,4,21.9166666666667
25,11.9,0,"MIA",0,3,8,0.375,1,4,0.25,2,2,1,0,2,2,1,0,0,1,3,9,23.0666666666667
