"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,15.2,0,"SAS",0,2,4,0.5,1,2,0.5,0,0,0,1,5,6,2,0,0,0,1,5,23.4
30,16.8,1,"POR",0,1,2,0.5,0,0,0,0,0,0,3,1,4,2,3,0,2,3,2,27.35
30,16,0,"BRK",0,2,5,0.4,0,2,0,0,0,0,1,4,5,2,1,0,0,0,4,27.6
30,11.1,1,"CLE",0,0,3,0,0,1,0,0,0,0,0,3,3,3,1,0,0,2,0,19.25
30,26.2,1,"CHO",1,1,6,0.167,0,2,0,0,0,0,0,6,6,10,1,0,1,5,2,31.6
30,17.5,1,"IND",0,2,4,0.5,1,1,1,4,4,1,0,0,0,5,1,0,2,1,9,22.9666666666667
30,19.3,0,"GSW",0,4,6,0.667,2,4,0.5,0,0,0,2,2,4,1,2,0,3,2,10,19.4333333333333
30,27.4,0,"POR",0,2,3,0.667,1,1,1,0,0,0,0,2,2,6,4,0,1,0,5,29.3833333333333
30,32.9,0,"MIN",0,5,9,0.556,0,1,0,0,0,0,5,2,7,3,3,1,2,1,10,29.1833333333333
30,32.6,1,"NYK",0,5,8,0.625,5,7,0.714,0,0,0,2,1,3,2,2,2,1,0,15,20.8666666666667
30,17.8,0,"CHI",1,6,7,0.857,2,3,0.667,0,0,0,2,2,4,0,0,0,1,0,14,28.1333333333333
30,21.6,0,"ATL",1,3,4,0.75,0,0,0,3,3,1,3,0,3,4,0,1,0,3,9,30.7333333333333
30,39.7,1,"TOR",1,3,7,0.429,1,3,0.333,0,0,0,1,5,6,11,3,0,0,1,7,33.35
30,53.7,1,"TOR",1,6,10,0.6,4,6,0.667,2,2,1,2,4,6,7,6,1,3,2,18,39.7333333333333
30,26.1,1,"MIL",1,4,8,0.5,1,2,0.5,1,1,1,1,2,3,5,2,0,1,1,10,29.1666666666667
30,33.6,0,"DET",1,1,4,0.25,0,1,0,1,2,0.5,1,2,3,6,5,1,0,0,3,32.1333333333333
30,26.3,1,"ATL",1,3,4,0.75,0,0,0,1,1,1,1,3,4,5,3,0,2,2,7,31.5166666666667
30,27.9,1,"ATL",0,4,6,0.667,0,1,0,2,2,1,1,1,2,5,3,0,1,1,10,29.6833333333333
30,11.9,0,"PHI",0,1,5,0.2,0,2,0,0,0,0,2,0,2,3,1,0,0,1,2,19.7833333333333
30,8.1,1,"DET",0,0,5,0,0,3,0,0,0,0,3,0,3,3,0,0,0,1,0,21.8833333333333
30,12.6,0,"CLE",0,2,4,0.5,0,0,0,0,0,0,2,1,3,2,0,1,1,0,4,16.5166666666667
30,12.4,1,"SAC",0,1,2,0.5,0,1,0,2,2,1,1,1,2,2,0,1,0,1,4,20.0166666666667
30,3,0,"ORL",0,1,3,0.333,0,2,0,0,0,0,0,0,0,2,0,0,2,1,2,16.4666666666667
30,19.6,1,"DEN",0,3,6,0.5,0,1,0,1,2,0.5,1,2,3,2,0,2,0,1,7,20.55
30,36.9,1,"SAS",0,9,14,0.643,3,6,0.5,3,3,1,1,6,7,3,0,0,0,0,24,28.9666666666667
30,30.4,0,"TOR",1,2,9,0.222,1,4,0.25,0,0,0,0,7,7,8,2,0,1,0,5,33.9333333333333
30,22,1,"BOS",1,3,5,0.6,1,2,0.5,1,3,0.333,0,5,5,2,2,0,1,2,8,30.5833333333333
30,40.8,1,"ORL",1,8,15,0.533,2,6,0.333,3,3,1,3,6,9,4,1,0,0,2,21,32.0833333333333
30,34.5,0,"NYK",1,3,9,0.333,1,3,0.333,1,2,0.5,1,4,5,7,4,0,2,0,8,31.6166666666667
30,25.4,1,"MIA",1,4,7,0.571,0,2,0,3,3,1,0,7,7,4,0,0,0,0,11,20.5666666666667
