"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,15.1,1,"BRK",0,2,6,0.333,1,2,0.5,0,0,0,1,2,3,5,0,0,1,1,5,18.5
27,1.5,1,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6.55
27,25.7,1,"CHI",0,3,3,1,2,2,1,1,2,0.5,2,4,6,3,0,2,1,0,9,24.7166666666667
27,27.2,1,"DEN",1,2,5,0.4,1,3,0.333,1,2,0.5,0,6,6,2,3,1,1,2,6,31.1833333333333
27,15,1,"LAL",1,2,6,0.333,0,1,0,0,1,0,2,3,5,2,1,0,1,2,4,26.0666666666667
27,17.8,1,"PHI",0,3,8,0.375,0,1,0,0,0,0,1,3,4,2,1,1,2,1,6,22.5333333333333
27,23.5,0,"GSW",0,3,8,0.375,1,1,1,0,0,0,3,2,5,3,0,2,0,1,7,20.4
27,20.6,0,"SAC",0,4,7,0.571,0,2,0,0,0,0,1,2,3,4,0,1,0,2,8,13.9666666666667
27,13,1,"POR",0,1,4,0.25,0,2,0,1,2,0.5,2,3,5,4,0,0,2,1,3,14.85
27,8.2,1,"LAC",0,1,2,0.5,0,1,0,0,0,0,0,1,1,2,1,0,1,2,2,12.2666666666667
27,23.6,0,"POR",0,4,7,0.571,0,1,0,1,2,0.5,3,5,8,4,0,0,1,2,9,28.2666666666667
27,26.6,0,"UTA",0,4,8,0.5,1,2,0.5,2,2,1,3,5,8,4,0,0,0,1,11,30.7333333333333
27,35.4,0,"OKC",0,6,10,0.6,2,4,0.5,0,0,0,6,6,12,4,1,0,2,2,14,27.1
27,5.5,1,"PHO",0,1,4,0.25,0,2,0,0,0,0,0,0,0,1,1,0,1,1,2,15.7166666666667
27,13.9,0,"HOU",0,4,9,0.444,2,3,0.667,0,2,0,0,2,2,3,0,0,3,1,10,25.1666666666667
27,26.5,1,"ATL",0,2,6,0.333,1,2,0.5,4,4,1,0,5,5,7,1,0,2,3,9,29.4333333333333
27,20,0,"IND",0,3,8,0.375,2,3,0.667,0,0,0,2,3,5,4,0,0,0,2,8,24.85
27,15.3,1,"MEM",0,2,6,0.333,0,1,0,3,4,0.75,2,2,4,3,0,0,1,0,7,20.7166666666667
27,22.8,0,"WAS",0,4,7,0.571,0,0,0,2,3,0.667,2,2,4,6,0,0,1,0,10,19.3333333333333
27,14.9,0,"CHO",0,2,6,0.333,0,2,0,0,0,0,0,2,2,7,0,0,2,1,4,24.1
27,9.7,1,"UTA",0,1,5,0.2,0,1,0,0,1,0,1,0,1,3,1,0,1,0,2,13.25
27,18.8,1,"SAC",0,1,5,0.2,1,4,0.25,3,4,0.75,0,4,4,4,0,1,1,3,6,26.1
27,18,0,"ORL",0,2,3,0.667,0,1,0,1,1,1,1,4,5,4,1,0,2,2,5,23.6
27,22.8,0,"ATL",0,6,8,0.75,2,2,1,0,0,0,0,4,4,2,1,0,2,1,14,29.5666666666667
27,26.8,1,"MIN",0,6,11,0.545,0,1,0,4,4,1,2,2,4,2,1,0,0,1,16,21.95
27,12.5,0,"SAS",0,1,3,0.333,1,2,0.5,0,0,0,0,0,0,3,1,1,1,2,3,19.9833333333333
27,5.9,0,"MIA",0,1,3,0.333,0,1,0,0,0,0,0,2,2,1,0,0,0,3,2,17.3666666666667
27,29.6,0,"MIN",1,2,9,0.222,0,3,0,0,0,0,0,8,8,6,3,0,2,2,4,31.9166666666667
27,13.2,0,"CHI",0,0,2,0,0,1,0,0,0,0,0,6,6,4,1,0,3,2,0,26.9
27,25.1,1,"NOP",0,3,5,0.6,3,4,0.75,1,2,0.5,0,3,3,5,2,0,2,0,10,24.9
27,36.1,1,"MEM",0,4,6,0.667,1,2,0.5,2,2,1,2,6,8,5,3,0,1,1,11,29.2166666666667
27,20.1,1,"IND",0,3,5,0.6,1,2,0.5,0,0,0,0,3,3,1,2,1,1,0,7,22.95
27,17.8,0,"SAS",0,3,5,0.6,1,2,0.5,0,0,0,1,3,4,4,1,0,3,2,7,19.3333333333333
27,39.8,1,"DEN",0,3,8,0.375,2,3,0.667,2,2,1,2,7,9,4,4,1,2,0,10,28.2833333333333
28,7.9,1,"HOU",0,2,4,0.5,1,2,0.5,0,0,0,1,1,2,1,0,0,1,2,5,15.25
28,20.1,0,"PHO",0,1,5,0.2,0,3,0,4,4,1,0,3,3,1,2,1,0,2,6,25.3166666666667
28,7.4,0,"SAC",0,0,2,0,0,0,0,0,0,0,0,2,2,4,0,0,1,1,0,16.8666666666667
28,14.2,1,"LAC",0,1,2,0.5,1,1,1,1,2,0.5,0,1,1,4,1,0,0,0,4,17.1333333333333
28,19.5,1,"MIL",0,3,5,0.6,0,2,0,0,0,0,1,4,5,3,1,0,0,1,6,19.3333333333333
28,18.6,0,"UTA",0,2,4,0.5,0,1,0,0,2,0,1,2,3,2,3,0,1,2,4,18.7666666666667
28,14.1,1,"POR",0,0,4,0,0,1,0,1,2,0.5,1,2,3,5,1,0,1,1,1,23.2833333333333
28,14.4,0,"PHO",0,2,4,0.5,0,0,0,0,0,0,0,2,2,4,1,0,1,1,4,21.8833333333333
