"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,12.1,1,"TOR",0,2,2,1,2,2,1,0,0,0,1,2,3,1,0,1,2,0,6,14.7666666666667
29,18.1,0,"BOS",0,1,4,0.25,0,2,0,3,3,1,0,3,3,1,2,1,1,2,5,18.8666666666667
29,13.6,1,"CHI",0,2,4,0.5,0,1,0,0,0,0,2,1,3,2,1,0,0,0,4,14.4666666666667
29,19.4,0,"WAS",0,1,3,0.333,0,1,0,3,4,0.75,1,1,2,2,2,1,0,1,5,25.1833333333333
29,22.5,0,"DET",0,2,5,0.4,0,3,0,0,0,0,1,4,5,5,2,0,1,0,4,26.5333333333333
29,5.4,0,"MIL",0,0,1,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,8.1
29,5,1,"LAC",0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5.18333333333333
29,6.8,1,"IND",0,1,1,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,13.3166666666667
29,26.8,1,"POR",1,0,3,0,0,2,0,4,4,1,1,3,4,4,3,1,0,0,4,30.2166666666667
29,2.7,0,"CHO",0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,14.2833333333333
29,47.6,1,"MEM",1,7,11,0.636,4,6,0.667,0,0,0,0,3,3,6,5,1,1,1,18,32.1166666666667
29,23.5,1,"NOP",0,3,3,1,0,0,0,2,2,1,0,5,5,3,2,0,1,3,8,26.9333333333333
29,6.2,0,"NYK",0,1,4,0.25,0,0,0,0,0,0,1,0,1,2,0,0,0,1,2,17.0166666666667
29,28.6,0,"DET",0,3,6,0.5,3,5,0.6,2,2,1,0,3,3,4,2,1,1,0,11,26.5333333333333
29,15.6,1,"GSW",0,1,2,0.5,1,1,1,0,0,0,2,1,3,2,2,0,0,1,3,18.8833333333333
29,24.9,0,"IND",1,4,7,0.571,1,3,0.333,0,0,0,1,1,2,1,3,2,3,0,9,30.7
29,16.4,0,"OKC",0,0,1,0,0,0,0,0,0,0,1,1,2,6,2,0,1,3,0,26.4
29,20.8,1,"CLE",0,3,3,1,1,1,1,0,0,0,1,3,4,4,1,0,0,0,7,20.95
29,24.3,1,"BRK",0,3,6,0.5,3,6,0.5,0,0,0,1,3,4,1,2,1,0,0,9,16.9333333333333
29,15.3,0,"TOR",0,1,3,0.333,0,1,0,1,2,0.5,1,3,4,3,1,0,0,1,3,16.9833333333333
29,23.3,1,"WAS",0,0,2,0,0,2,0,2,2,1,0,4,4,3,4,0,0,0,2,25.85
29,11.9,0,"MIA",0,1,3,0.333,0,1,0,0,0,0,0,2,2,1,2,0,0,1,2,21.2333333333333
29,11.9,0,"HOU",0,0,1,0,0,1,0,2,2,1,1,1,2,3,1,0,0,0,2,22.05
