"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,27.7,0,"MEM",1,2,6,0.333,1,2,0.5,2,2,1,1,10,11,3,0,1,0,4,7,37.6166666666667
22,55.4,0,"LAC",1,9,14,0.643,0,2,0,3,5,0.6,1,11,12,4,2,4,4,3,21,39.05
22,50.4,1,"DAL",1,10,15,0.667,2,4,0.5,6,6,1,4,8,12,4,3,0,7,4,28,37.9333333333333
22,61.2,1,"PHI",1,6,16,0.375,0,4,0,7,10,0.7,4,12,16,2,4,3,1,4,19,48.1
22,72.3,1,"SAC",1,11,16,0.688,2,4,0.5,6,9,0.667,5,9,14,5,1,5,0,4,30,34.8833333333333
22,55.2,1,"PHO",1,7,17,0.412,4,7,0.571,10,12,0.833,4,7,11,4,2,1,1,5,28,40.1166666666667
22,29.4,1,"POR",1,5,15,0.333,3,6,0.5,3,4,0.75,3,4,7,4,1,0,4,3,16,40.6333333333333
22,48,0,"DEN",1,11,16,0.688,2,2,1,1,1,1,4,6,10,2,3,0,1,2,25,37.5833333333333
22,40.3,0,"PHO",1,6,10,0.6,1,2,0.5,3,4,0.75,4,10,14,1,1,2,3,4,16,38.3333333333333
22,48,0,"LAL",1,7,12,0.583,2,6,0.333,5,6,0.833,0,10,10,2,1,4,3,2,21,39.8166666666667
22,47.6,1,"DEN",1,6,12,0.5,2,3,0.667,0,0,0,4,9,13,6,0,4,3,6,14,30.0333333333333
22,38,0,"MIL",1,8,12,0.667,4,8,0.5,2,3,0.667,1,4,5,4,1,1,2,2,22,35.8
22,63.8,0,"IND",1,6,11,0.545,1,3,0.333,5,6,0.833,1,13,14,4,2,6,1,4,18,37.9166666666667
22,38.1,1,"LAL",1,7,13,0.538,2,4,0.5,0,0,0,2,11,13,1,2,1,4,4,16,26.6833333333333
22,28,0,"BRK",1,8,16,0.5,0,4,0,0,1,0,2,8,10,0,0,0,0,1,16,40.3
22,60.1,0,"BOS",1,9,16,0.563,1,4,0.25,6,6,1,2,21,23,1,0,2,0,2,25,42.35
22,48.7,1,"NOP",1,7,11,0.636,3,3,1,4,4,1,3,13,16,3,1,1,2,4,21,34.9
22,40.4,1,"CLE",1,8,11,0.727,1,2,0.5,2,2,1,3,9,12,4,0,1,2,3,19,30.1666666666667
22,35.9,1,"OKC",1,7,12,0.583,2,3,0.667,2,2,1,3,9,12,3,0,0,1,3,18,30.1166666666667
22,54.5,1,"NYK",1,9,15,0.6,2,4,0.5,3,4,0.75,4,11,15,9,0,1,3,2,23,39.9833333333333
22,37.2,1,"POR",1,6,11,0.545,2,3,0.667,6,7,0.857,0,11,11,2,1,0,2,4,20,36.2333333333333
22,38.9,0,"ORL",1,6,13,0.462,1,1,1,2,2,1,2,10,12,1,0,3,1,3,15,40.0666666666667
22,66.7,0,"HOU",1,10,19,0.526,1,7,0.143,1,2,0.5,3,13,16,3,2,5,0,3,22,36.95
22,39,1,"TOR",1,6,7,0.857,2,2,1,8,9,0.889,3,7,10,2,0,1,1,5,22,27.6666666666667
22,36.9,0,"LAC",1,1,7,0.143,0,1,0,9,10,0.9,6,11,17,3,0,1,2,1,11,32.6333333333333
22,27.3,0,"POR",1,6,9,0.667,2,4,0.5,2,2,1,2,7,9,1,0,0,1,3,16,30.85
22,49.7,0,"GSW",1,13,24,0.542,1,5,0.2,4,6,0.667,5,6,11,5,0,0,2,2,31,35.6166666666667
22,51.3,1,"BRK",1,7,17,0.412,0,4,0,2,2,1,10,9,19,1,1,3,1,1,16,33.5666666666667
22,41.1,0,"ATL",1,6,8,0.75,1,2,0.5,2,2,1,1,12,13,3,2,1,3,3,15,32.05
22,27.5,0,"TOR",1,4,7,0.571,0,0,0,3,3,1,2,8,10,3,0,0,0,3,11,28.65
22,39.7,1,"MIL",1,10,13,0.769,1,2,0.5,3,3,1,3,8,11,3,0,0,2,5,24,32.7666666666667
22,44.7,1,"NOP",1,8,16,0.5,3,3,1,3,4,0.75,6,10,16,1,1,0,1,3,22,32.85
22,49.5,0,"CLE",1,10,12,0.833,6,6,1,4,4,1,1,9,10,1,1,2,3,2,30,36.9333333333333
22,29,0,"CHI",1,3,8,0.375,0,1,0,8,9,0.889,3,7,10,2,0,0,0,5,14,32.6333333333333
22,58.6,1,"SAC",1,10,17,0.588,2,7,0.286,7,7,1,2,6,8,6,1,3,1,1,29,36.6833333333333
22,64.9,1,"HOU",1,12,16,0.75,2,3,0.667,9,9,1,5,7,12,3,1,3,1,6,35,35.3166666666667
22,40.6,1,"LAL",1,2,9,0.222,0,2,0,6,6,1,2,16,18,4,0,2,3,4,10,32.2166666666667
22,39.1,0,"HOU",1,6,15,0.4,1,2,0.5,5,5,1,4,9,13,3,0,1,2,3,18,31.7
22,39.6,1,"CHI",1,9,20,0.45,0,5,0,4,6,0.667,3,10,13,2,0,1,4,4,22,37.5333333333333
22,59.4,0,"SAC",1,9,10,0.9,0,0,0,8,8,1,3,14,17,4,2,2,5,3,26,38.6
22,71.4,0,"POR",1,11,19,0.579,1,3,0.333,11,12,0.917,2,15,17,2,2,3,1,5,34,40.9666666666667
22,19.8,0,"UTA",1,4,6,0.667,1,1,1,4,4,1,0,4,4,0,1,0,1,1,13,20.0166666666667
22,34.7,1,"BOS",1,5,12,0.417,0,0,0,5,8,0.625,3,8,11,3,0,1,1,4,15,37.95
22,55.2,1,"GSW",1,13,24,0.542,2,5,0.4,3,5,0.6,5,11,16,2,1,0,1,4,31,39.0666666666667
22,61.5,0,"WAS",1,13,17,0.765,3,3,1,8,8,1,3,7,10,3,1,2,1,5,37,40.7666666666667
22,34.8,0,"SAS",1,8,15,0.533,2,2,1,5,6,0.833,3,6,9,2,0,1,5,3,23,39
22,46.1,1,"HOU",1,9,15,0.6,0,0,0,2,3,0.667,5,13,18,1,1,1,3,3,20,35.4
22,54.3,1,"LAC",1,10,19,0.526,3,7,0.429,7,8,0.875,2,7,9,3,2,1,0,5,30,40.5
22,55.1,0,"NYK",1,9,14,0.643,2,3,0.667,4,5,0.8,2,11,13,3,1,3,1,5,24,40.6833333333333
22,30.7,0,"PHI",1,3,15,0.2,2,6,0.333,7,8,0.875,2,9,11,1,1,1,5,4,15,23.4666666666667
22,44.4,1,"MEM",1,5,13,0.385,2,4,0.5,3,4,0.75,1,11,12,6,0,3,3,4,15,39.1
22,81,1,"ATL",1,19,32,0.594,6,8,0.75,12,15,0.8,4,11,15,4,0,1,2,4,56,41.35
22,49.5,0,"DAL",1,8,21,0.381,1,7,0.143,4,4,1,4,16,20,1,1,0,0,3,21,44.0666666666667
22,28.4,1,"UTA",1,7,13,0.538,0,4,0,6,6,1,1,6,7,2,0,0,3,2,20,36.1333333333333
22,44.6,0,"DEN",1,10,16,0.625,2,5,0.4,4,4,1,1,12,13,4,0,0,3,6,26,37.85
22,48.2,0,"LAL",1,5,13,0.385,1,4,0.25,3,3,1,3,8,11,4,2,3,0,4,14,33.2333333333333
22,50.6,1,"MEM",1,11,14,0.786,0,0,0,2,3,0.667,5,13,18,2,0,1,1,4,24,29.8333333333333
22,48.8,1,"DEN",1,12,19,0.632,0,0,0,2,2,1,4,10,14,2,1,0,0,4,26,46.9
