"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,21.2,1,"ORL",1,2,11,0.182,0,1,0,2,4,0.5,2,4,6,0,1,2,1,3,6,22.2
20,47.4,1,"POR",1,13,21,0.619,1,2,0.5,0,0,0,5,7,12,2,0,2,3,4,27,31.8333333333333
20,31,1,"LAC",1,7,9,0.778,3,3,1,1,2,0.5,0,5,5,2,0,2,2,6,18,29.4
20,51.3,1,"LAL",1,11,19,0.579,0,1,0,4,6,0.667,5,9,14,1,0,3,2,5,26,34.9666666666667
20,39.3,0,"DEN",1,6,11,0.545,0,1,0,2,2,1,3,6,9,1,2,3,2,4,14,31.45
20,20.2,0,"PHO",1,4,8,0.5,0,0,0,0,0,0,2,4,6,2,0,1,1,3,8,18.4
20,35.7,1,"DEN",1,5,7,0.714,0,0,0,8,8,1,4,2,6,1,1,2,0,4,18,28.05
20,36.2,0,"NYK",1,11,22,0.5,2,4,0.5,1,1,1,5,6,11,0,0,0,2,4,25,32.4333333333333
20,23.6,1,"SAC",1,6,11,0.545,1,1,1,2,2,1,2,6,8,0,0,1,4,5,15,23.85
20,44.5,0,"BRK",1,10,19,0.526,0,0,0,4,4,1,3,7,10,1,1,2,2,3,24,28.1166666666667
20,57.2,0,"BOS",1,8,14,0.571,0,1,0,9,9,1,3,13,16,2,1,3,2,4,25,35.1
20,22.7,1,"SAS",1,4,12,0.333,0,2,0,2,2,1,2,9,11,1,0,0,2,3,10,34
20,39.1,1,"IND",1,10,16,0.625,0,2,0,4,5,0.8,3,5,8,3,1,1,5,4,24,39.9666666666667
20,27.9,0,"SAS",1,4,7,0.571,0,0,0,2,3,0.667,1,11,12,1,1,0,1,5,10,31.1
20,44.5,1,"UTA",1,10,16,0.625,0,0,0,5,8,0.625,4,6,10,1,1,2,3,2,25,31.5166666666667
20,38.3,0,"DET",1,10,17,0.588,0,1,0,2,2,1,2,7,9,3,0,1,2,2,22,35.05
20,35,1,"MIL",1,4,17,0.235,0,0,0,0,0,0,3,7,10,2,1,3,0,1,8,26.2
20,16.7,0,"PHI",1,4,8,0.5,0,0,0,0,0,0,0,6,6,1,0,0,0,4,8,24.5833333333333
20,39.8,1,"DEN",1,6,14,0.429,0,1,0,2,2,1,4,10,14,2,0,2,0,2,14,32.1166666666667
20,31.7,1,"CLE",1,11,14,0.786,0,0,0,0,0,0,2,4,6,3,0,0,2,3,22,35.3333333333333
20,23.3,1,"DAL",1,5,9,0.556,0,0,0,0,0,0,1,3,4,1,1,2,2,3,10,25.0833333333333
20,24.5,1,"OKC",1,6,14,0.429,0,1,0,2,2,1,5,5,10,1,0,0,3,1,14,28.4
20,38.7,0,"HOU",1,4,10,0.4,1,1,1,3,4,0.75,6,10,16,3,2,0,3,2,12,33.3666666666667
20,22.9,0,"OKC",1,4,13,0.308,0,2,0,1,1,1,8,4,12,1,0,0,2,5,9,29.6166666666667
20,35.1,1,"PHO",1,5,8,0.625,1,1,1,3,3,1,1,7,8,1,1,3,2,2,14,26.0333333333333
20,39.6,0,"NOP",1,7,17,0.412,1,1,1,5,5,1,2,11,13,2,1,1,5,2,20,31.9666666666667
20,69.9,0,"DAL",1,12,19,0.632,1,1,1,2,3,0.667,3,14,17,3,1,6,3,3,27,36.8
20,33.3,1,"MEM",1,6,6,1,0,0,0,2,2,1,1,8,9,3,1,1,2,3,14,31.0666666666667
20,49.2,0,"CLE",1,11,16,0.688,0,1,0,4,5,0.8,4,7,11,4,1,1,2,3,26,29.7666666666667
20,49.1,1,"OKC",1,8,15,0.533,0,0,0,3,3,1,2,11,13,5,0,3,2,1,19,33.8
20,48.9,0,"UTA",1,13,17,0.765,1,2,0.5,5,5,1,5,7,12,1,1,1,5,1,32,36.1333333333333
20,51.6,0,"POR",1,9,18,0.5,1,2,0.5,2,4,0.5,6,7,13,2,2,3,3,0,21,38.5166666666667
20,34,0,"LAL",1,6,9,0.667,1,2,0.5,1,2,0.5,2,8,10,2,0,2,1,3,14,31.9666666666667
20,36.4,0,"LAC",1,7,16,0.438,1,3,0.333,2,2,1,3,9,12,2,0,1,1,4,17,31.05
20,54.9,1,"CHI",1,12,19,0.632,0,2,0,2,2,1,6,11,17,1,0,3,2,3,26,40.8666666666667
20,34.9,1,"NOP",1,6,10,0.6,0,0,0,7,8,0.875,1,11,12,1,0,1,3,3,19,29.2666666666667
20,58.7,1,"TOR",1,12,19,0.632,0,0,0,11,13,0.846,4,7,11,1,0,3,0,4,35,35.3833333333333
20,39.5,0,"MEM",1,4,15,0.267,1,4,0.25,2,2,1,5,10,15,3,1,2,3,4,11,35.5
20,51.6,1,"NYK",1,10,23,0.435,0,1,0,4,5,0.8,3,5,8,4,1,3,0,2,24,41.25
20,52.6,1,"BOS",1,13,22,0.591,1,2,0.5,1,2,0.5,5,8,13,4,0,2,3,2,28,36.4166666666667
20,25.2,0,"TOR",1,5,13,0.385,0,1,0,6,8,0.75,0,6,6,0,1,0,1,5,16,37.3333333333333
20,62,0,"NOP",1,13,20,0.65,0,1,0,4,8,0.5,3,12,15,4,2,1,1,3,30,35.2166666666667
20,25.7,0,"DAL",1,6,9,0.667,0,0,0,0,2,0,4,7,11,3,0,0,4,3,12,25.9
20,44.5,1,"WAS",1,5,12,0.417,0,1,0,4,4,1,4,11,15,5,1,2,4,4,14,39.8
20,31.4,0,"MIL",1,10,14,0.714,1,1,1,0,0,0,4,3,7,2,0,1,4,1,21,21.8666666666667
20,56.7,1,"BRK",1,14,18,0.778,0,0,0,0,0,0,2,4,6,7,2,3,4,4,28,38.35
20,55.8,0,"CHO",1,11,18,0.611,0,0,0,6,7,0.857,1,13,14,2,1,2,1,3,28,38.4
20,28.3,1,"SAS",1,9,17,0.529,0,2,0,1,2,0.5,4,5,9,1,0,0,3,1,19,35.6666666666667
20,40.4,0,"OKC",1,8,15,0.533,0,0,0,1,2,0.5,5,7,12,0,1,3,3,3,17,38.6666666666667
20,32,0,"PHO",1,6,13,0.462,0,0,0,5,7,0.714,2,8,10,2,1,0,3,3,17,35.0666666666667
20,41,0,"MEM",1,5,8,0.625,0,0,0,8,9,0.889,2,8,10,4,2,1,4,3,18,39.7166666666667
20,54.7,0,"HOU",1,13,22,0.591,0,2,0,6,7,0.857,4,7,11,1,2,1,1,2,32,40.0166666666667
20,41.2,1,"GSW",1,11,19,0.579,1,1,1,1,2,0.5,3,8,11,2,0,1,2,5,24,38.3333333333333
20,51.2,1,"SAC",1,11,17,0.647,0,0,0,4,5,0.8,2,9,11,2,0,4,3,5,26,29.15
20,45.5,0,"WAS",1,12,21,0.571,1,2,0.5,2,2,1,1,9,10,5,1,0,4,3,27,47.5666666666667
20,39.7,1,"UTA",1,6,12,0.5,0,2,0,2,2,1,1,10,11,1,2,2,1,2,14,34.2333333333333
20,51.5,1,"PHO",1,10,18,0.556,1,3,0.333,6,6,1,2,8,10,5,2,0,1,3,27,38.3666666666667
20,27.7,1,"LAC",1,7,13,0.538,2,3,0.667,0,0,0,4,7,11,1,0,0,3,2,16,23.4833333333333
20,34.7,0,"UTA",1,6,15,0.4,1,1,1,4,5,0.8,2,9,11,3,0,1,3,2,17,35.0666666666667
20,55.7,1,"DAL",1,5,13,0.385,0,3,0,1,1,1,3,18,21,9,1,3,6,3,11,44.4
20,44.4,0,"GSW",1,8,18,0.444,0,1,0,4,8,0.5,2,10,12,4,0,2,2,5,20,44.7166666666667
20,38.5,0,"SAC",1,6,16,0.375,1,1,1,4,6,0.667,4,6,10,3,1,1,1,2,17,27.2833333333333
20,47,0,"POR",1,13,20,0.65,0,0,0,1,2,0.5,5,5,10,2,0,2,1,2,27,37.9666666666667
20,24.5,1,"HOU",1,6,15,0.4,0,3,0,0,0,0,0,5,5,1,1,1,1,3,12,27.4833333333333
20,55.3,1,"NOP",1,12,17,0.706,2,5,0.4,2,2,1,0,14,14,3,1,2,3,3,28,31.95
